frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059658.072103,128,192,401,0,0.000000,11,16.225,22.353,115.193155,0,20.001113,1.602238,93.589804,0.000000,0.000000,1.183591,0.016263,0.017352,23.933,0
1,1609059658.272154,151,181,435,0,0.000000,11,14.822,20.206,144.700808,0,38.500858,3.185095,103.014855,0.000000,0.000000,0.804005,0.100918,0.016497,21.355,0
2,1609059658.472224,177,184,479,0,12.580326,11,13.609,17.643,159.193027,0,56.750889,4.697798,97.744340,0.000000,0.000000,0.495248,0.226532,0.015237,18.775,0
3,1609059658.672255,194,181,514,0,7.373723,11,11.653,12.254,211.508258,0,71.792087,5.997973,133.718198,0.000000,0.000000,0.256192,0.243846,0.013663,13.257,0
4,1609059658.872303,202,201,511,0,12.896316,11,13.940,17.002,197.265700,0,70.769872,6.182892,120.312936,0.000000,0.000000,0.237043,0.238938,0.011451,18.126,0
5,1609059659.072361,200,198,528,0,4.913915,11,13.758,14.666,251.974521,0,85.565057,7.814461,158.595004,0.000000,0.000000,0.360357,0.225800,0.009683,16.279,0
6,1609059659.272481,185,191,539,0,7.927876,11,12.737,12.738,235.028722,0,84.617888,6.686073,143.724761,0.000000,0.000000,0.557541,0.218724,0.008816,14.375,0
7,1609059659.472470,180,187,550,0,10.170102,11,13.065,15.317,220.573930,0,84.620709,6.476327,129.476894,0.000000,0.000000,0.714091,0.218256,0.008343,16.345,0
8,1609059659.672590,190,183,578,0,2.138885,11,18.456,19.225,267.502221,0,96.732268,7.962979,160.789793,0.000000,0.000000,0.744319,0.216699,0.008299,20.799,0
9,1609059659.872635,185,181,601,0,3.036529,11,16.391,16.391,243.311664,0,97.124854,8.038045,136.023493,0.000000,0.000000,0.375355,0.216884,0.008319,17.286,0
10,1609059660.072724,199,179,621,0,7.516784,11,18.236,18.236,243.146675,0,97.275076,8.376488,135.786799,0.000000,0.000000,0.226945,0.215430,0.008235,19.764,0
11,1609059660.272740,200,161,594,0,9.593177,11,17.917,21.297,239.846134,0,97.852298,8.129147,132.684340,0.000000,0.000000,0.190969,0.212169,0.008326,22.284,0
12,1609059660.472798,210,161,610,0,4.306108,11,18.132,19.038,252.631571,0,100.058680,7.154659,144.225902,0.000000,0.000000,0.196234,0.210542,0.008227,20.624,0
13,1609059660.672919,208,160,621,0,4.092347,11,18.579,18.579,243.060062,0,100.483102,7.786392,133.501460,0.000000,0.000000,0.198777,0.207599,0.008366,19.996,0
14,1609059660.872925,207,160,627,0,4.493872,11,16.531,16.531,248.751722,0,100.870344,9.132731,137.205595,0.000000,0.000000,0.209428,0.205996,0.008321,17.934,0
15,1609059661.072978,208,159,636,0,8.146194,11,16.789,16.790,289.629204,0,102.446924,8.770695,177.278251,0.000000,0.000000,0.183307,0.210272,0.008209,18.252,0
16,1609059661.273063,204,159,640,0,8.555776,11,16.756,16.757,272.279214,0,102.784609,8.191244,159.685035,0.000000,0.000000,0.192278,0.205594,0.008175,18.293,0
17,1609059661.473110,207,158,651,0,5.568127,10,13.027,13.027,252.910322,1,102.184882,8.660506,140.192130,0.000000,0.000000,0.219261,0.204443,0.008044,13.825,0
18,1609059661.673191,211,157,655,0,5.293130,6,8.863,8.863,253.810546,1,102.851421,8.725119,140.482031,0.000000,0.000000,0.225733,0.203954,0.008087,9.781,0
19,1609059661.873217,205,157,657,0,5.858261,5,9.819,9.819,242.190094,1,102.934521,8.565900,128.865611,0.000000,0.000000,0.229332,0.203300,0.008017,11.282,0
20,1609059662.073277,208,156,664,0,8.829995,5,9.460,9.460,243.469870,1,103.053301,9.021724,129.339212,0.000000,0.000000,0.230045,0.202495,0.007982,10.919,0
21,1609059662.273375,207,152,619,0,10.242257,5,10.171,12.855,247.296001,1,103.518087,9.434620,132.097895,0.000000,0.000000,0.334350,0.201110,0.008005,13.864,0
22,1609059662.473411,198,152,632,0,4.957642,5,9.537,10.407,283.083622,1,100.889331,10.094955,167.753143,0.000000,0.000000,0.488809,0.197673,0.008029,11.733,0
23,1609059662.673494,205,169,608,0,10.888136,11,16.253,17.948,287.133448,0,100.930873,10.395651,170.147073,0.000000,0.000000,0.563441,0.195101,0.008052,18.614,0
24,1609059662.873570,195,163,632,0,3.212797,11,17.046,17.594,309.786167,0,84.438504,9.746161,206.659359,0.000000,0.000000,0.591864,0.191946,0.008136,18.801,0
25,1609059663.073603,195,178,608,0,10.469806,11,14.973,17.078,298.336228,0,82.622016,8.761987,199.205056,0.000000,0.000000,0.543655,0.192786,0.008058,17.676,0
26,1609059663.273711,194,174,629,0,1.591236,11,20.222,21.132,314.609090,0,67.125601,9.052354,230.240765,0.000000,0.000000,0.513509,0.192232,0.008105,22.724,0
27,1609059663.473771,187,170,641,0,4.072691,11,20.076,20.076,292.470900,0,63.280023,9.000840,211.993964,0.000000,0.000000,0.552554,0.191707,0.008094,21.780,0
28,1609059663.673798,197,169,663,0,3.829842,11,13.611,13.612,277.101577,0,62.913940,9.911494,197.234757,0.000000,0.000000,0.549931,0.193375,0.008103,15.153,0
