timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.305760,0,-1,0,-1,-1.0000,-1.000,3.094
1413394890.405761,1,-1,0,-1,-1.0000,-1.000,2.832
1413394890.505760,2,-1,0,-1,-1.0000,-1.000,2.815
1413394890.605761,3,-1,0,-1,-1.0000,-1.000,2.867
1413394890.705760,4,-1,0,-1,-1.0000,-1.000,2.864
1413394890.805760,5,-1,0,-1,-1.0000,-1.000,2.808
1413394890.905761,6,-1,0,-1,-1.0000,-1.000,2.786
1413394891.005760,7,-1,0,-1,-1.0000,-1.000,2.697
1413394891.105761,8,-1,0,-1,-1.0000,-1.000,2.777
1413394891.205760,9,-1,0,-1,-1.0000,-1.000,2.923
1413394891.305760,10,-1,0,-1,-1.0000,-1.000,3.031
1413394891.405761,11,-1,0,-1,-1.0000,-1.000,3.105
1413394891.505760,12,-1,0,-1,-1.0000,-1.000,3.128
1413394891.605761,13,-1,0,-1,-1.0000,-1.000,3.001
1413394891.705760,14,-1,0,-1,-1.0000,-1.000,2.996
1413394891.805760,15,-1,0,-1,-1.0000,-1.000,2.904
1413394891.905761,16,-1,0,-1,-1.0000,-1.000,2.843
1413394892.005760,17,-1,0,-1,-1.0000,-1.000,3.277
1413394892.105761,18,-1,0,-1,-1.0000,-1.000,2.857
1413394892.205760,19,-1,0,-1,-1.0000,-1.000,2.761
1413394892.305760,20,-1,0,-1,-1.0000,-1.000,2.703
1413394892.405761,21,-1,0,-1,-1.0000,-1.000,2.765
1413394892.505760,22,-1,0,-1,-1.0000,-1.000,2.789
1413394892.605761,23,-1,0,-1,-1.0000,-1.000,2.802
1413394892.705760,24,-1,0,-1,-1.0000,-1.000,2.746
1413394892.805760,25,-1,0,-1,-1.0000,-1.000,2.375
1413394892.905761,26,-1,0,-1,-1.0000,-1.000,2.272
1413394893.005760,27,-1,0,-1,-1.0000,-1.000,2.336
1413394893.105761,28,-1,0,-1,-1.0000,-1.000,2.427
1413394893.205760,29,-1,0,-1,-1.0000,-1.000,2.482
1413394893.305760,30,-1,0,-1,-1.0000,-1.000,2.545
1413394893.405761,31,-1,0,-1,-1.0000,-1.000,2.526
1413394893.505760,32,-1,0,-1,-1.0000,-1.000,2.520
1413394893.605761,33,-1,0,-1,-1.0000,-1.000,2.686
1413394893.705760,34,-1,0,-1,-1.0000,-1.000,2.757
1413394893.805760,35,-1,0,-1,-1.0000,-1.000,2.776
1413394893.905761,36,-1,0,-1,-1.0000,-1.000,2.833
1413394894.005760,37,-1,0,-1,-1.0000,-1.000,2.830
1413394894.105761,38,-1,0,-1,-1.0000,-1.000,2.818
1413394894.205760,39,-1,0,-1,-1.0000,-1.000,2.768
1413394894.305760,40,-1,0,-1,-1.0000,-1.000,2.793
1413394894.405761,41,-1,0,-1,-1.0000,-1.000,2.656
1413394894.505760,42,-1,0,-1,-1.0000,-1.000,2.677
