frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,33.688000,0.000000,37.386000
1,1664949265.275424,227,256,0,127,112,0,15,0,256,33.269000,15.803000,51.548000
2,1664949265.375462,227,256,0,105,85,1,19,0,256,33.291000,6.956000,41.665000
3,1664949265.475489,218,256,2,99,84,0,15,0,256,33.335000,7.535000,42.301000
4,1664949265.575509,224,256,0,111,93,2,16,0,256,33.352000,7.018000,41.784000
5,1664949265.675524,227,256,1,108,88,0,20,0,256,33.497000,7.267000,42.179000
6,1664949265.775535,229,256,0,110,90,1,19,0,256,33.282000,7.165000,41.890000
7,1664949265.875543,221,256,0,106,87,4,16,0,256,33.329000,7.053000,41.866000
8,1664949265.975549,227,256,0,102,87,3,13,0,256,33.305000,7.260000,42.529000
9,1664949266.075554,222,256,0,106,93,1,12,0,256,33.278000,7.115000,41.812000
10,1664949266.175557,220,256,0,124,106,2,17,0,256,33.523000,7.137000,42.101000
11,1664949266.275560,225,256,0,108,95,1,12,0,256,33.398000,6.905000,41.719000
12,1664949266.375561,233,256,0,102,95,1,7,0,256,33.301000,7.035000,41.760000
13,1664949266.475562,230,256,0,116,101,2,14,0,256,33.356000,6.932000,41.705000
14,1664949266.575563,225,256,1,114,99,1,14,0,256,33.309000,7.221000,41.968000
15,1664949266.675564,213,256,0,110,93,0,17,0,256,33.300000,7.204000,41.903000
16,1664949266.775564,223,256,2,111,98,0,13,0,256,33.303000,7.392000,42.154000
17,1664949266.875565,218,256,0,113,98,1,14,0,256,33.433000,6.942000,41.879000
18,1664949266.975564,225,256,0,106,94,1,11,0,256,33.476000,6.974000,41.835000
19,1664949267.075565,224,256,0,100,89,3,8,0,256,33.332000,6.880000,41.616000
20,1664949267.175565,227,256,0,106,93,4,9,0,256,33.407000,6.912000,41.809000
21,1664949267.275565,220,256,0,95,81,2,12,0,256,33.309000,7.146000,41.862000
22,1664949267.375565,220,256,0,112,92,1,19,0,256,33.295000,7.180000,41.969000
23,1664949267.475565,222,256,0,114,96,1,17,0,256,33.517000,7.141000,42.131000
24,1664949267.575565,234,256,0,97,86,3,9,0,256,33.444000,7.184000,42.112000
25,1664949267.675565,221,256,0,103,85,1,17,0,256,33.340000,7.014000,41.823000
26,1664949267.775565,222,256,0,99,90,1,8,0,256,33.344000,6.933000,41.750000
27,1664949267.875565,216,256,0,120,103,2,15,0,256,33.328000,7.427000,42.296000
28,1664949267.975565,222,256,0,107,95,2,10,0,256,33.298000,6.967000,41.785000
29,1664949268.075565,227,256,0,107,100,0,7,0,256,33.389000,7.800000,42.687000
30,1664949268.175565,229,256,0,95,84,1,10,0,256,33.464000,7.159000,42.144000
31,1664949268.275565,226,256,0,101,90,2,9,0,256,33.369000,6.986000,41.821000
32,1664949268.375565,222,256,0,100,89,1,10,0,256,33.339000,7.366000,42.238000
33,1664949268.475565,232,256,0,116,98,2,17,0,256,33.317000,7.114000,41.997000
34,1664949268.575565,226,256,0,93,81,1,11,0,256,33.354000,7.387000,42.233000
35,1664949268.675565,233,256,0,96,85,2,9,0,256,33.313000,7.175000,41.990000
36,1664949268.775565,232,256,0,103,93,1,9,0,256,33.360000,7.173000,42.019000
37,1664949268.875565,233,256,0,103,88,2,13,0,256,33.487000,7.183000,42.176000
38,1664949268.975565,229,256,0,118,98,1,19,0,256,33.440000,7.207000,42.142000
39,1664949269.075565,227,256,0,116,96,1,19,0,256,33.344000,7.365000,42.175000
40,1664949269.175565,227,256,0,116,96,1,19,0,256,33.359000,7.414000,42.204000
41,1664949269.275565,229,256,0,105,93,1,11,0,256,33.338000,6.936000,41.666000
42,1664949269.375565,230,256,0,109,90,4,15,0,256,33.343000,7.170000,41.971000
43,1664949269.475565,229,256,0,105,90,3,13,0,256,33.325000,7.149000,41.885000
44,1664949269.575565,228,256,0,99,92,1,6,0,256,33.436000,7.427000,42.304000
45,1664949269.675565,225,256,0,96,85,1,10,0,256,33.531000,6.941000,41.845000
46,1664949269.775565,229,256,0,109,98,1,10,0,256,33.329000,7.408000,42.170000
47,1664949269.875565,223,256,0,121,103,2,17,0,256,33.307000,7.142000,41.853000
48,1664949269.975565,224,256,0,99,83,2,14,0,256,33.318000,7.487000,42.259000
49,1664949270.075565,231,256,0,109,95,1,13,0,256,33.347000,6.968000,41.793000
50,1664949270.175565,229,256,0,99,92,1,6,0,256,33.456000,7.008000,41.956000
51,1664949270.275565,231,256,0,101,92,1,8,0,256,33.418000,7.190000,42.057000
52,1664949270.375565,230,256,0,107,94,3,10,0,256,33.406000,7.296000,42.191000
53,1664949270.475565,226,256,0,112,96,2,14,0,256,33.354000,7.123000,41.945000
54,1664949270.575565,226,256,0,103,91,2,10,0,256,33.299000,7.136000,41.868000
55,1664949270.675565,235,256,0,100,90,4,6,0,256,33.323000,6.896000,41.579000
56,1664949270.775565,225,256,0,97,84,3,11,0,256,33.348000,7.184000,41.981000
57,1664949270.875565,226,256,0,103,94,0,9,0,256,33.431000,7.170000,42.059000
58,1664949270.975565,229,256,0,102,94,1,7,0,256,33.391000,7.378000,42.273000
59,1664949271.075565,229,256,0,106,97,2,7,0,256,33.351000,7.008000,41.835000
60,1664949271.175565,228,256,0,96,87,1,8,0,256,33.350000,6.937000,41.765000
61,1664949271.275565,232,256,0,104,94,1,9,0,256,33.325000,7.427000,42.185000
62,1664949271.375565,228,256,0,90,80,3,7,0,256,33.349000,6.946000,41.771000
63,1664949271.475565,224,256,0,108,90,3,16,0,256,33.330000,7.103000,41.880000
64,1664949271.575565,225,256,2,109,91,3,16,0,256,33.410000,7.432000,42.324000
65,1664949271.675565,222,256,0,98,78,3,18,0,256,33.507000,7.460000,42.323000
66,1664949271.775565,221,256,0,107,94,2,11,0,256,33.350000,6.880000,41.635000
67,1664949271.875565,229,256,0,109,95,2,12,0,256,33.294000,6.922000,41.650000
68,1664949271.975565,231,256,0,103,88,2,13,0,256,33.378000,7.218000,42.069000
69,1664949272.075565,227,256,0,115,101,1,13,0,256,33.336000,6.930000,41.750000
70,1664949272.175565,230,256,0,104,98,1,5,0,256,33.484000,6.963000,41.974000
71,1664949272.275565,228,256,0,103,93,1,9,0,256,33.365000,6.973000,41.830000
72,1664949272.375565,221,256,0,99,86,2,11,0,256,33.342000,6.983000,41.813000
73,1664949272.475565,225,256,1,107,94,2,11,0,256,33.303000,7.497000,42.288000
74,1664949272.575565,230,256,0,112,102,2,9,0,256,33.330000,7.337000,42.140000
75,1664949272.675565,233,256,0,104,88,2,15,0,256,33.298000,6.945000,41.693000
76,1664949272.775565,220,256,0,95,79,2,14,0,256,33.337000,6.985000,41.789000
77,1664949272.875565,230,256,0,102,88,1,13,0,256,33.390000,7.209000,42.050000
78,1664949272.975565,234,256,0,100,89,1,10,0,256,33.516000,7.207000,42.260000
79,1664949273.075565,222,256,0,105,95,1,9,0,256,33.322000,6.939000,41.749000
80,1664949273.175565,228,256,0,112,94,1,17,0,256,33.364000,6.926000,41.805000
81,1664949273.275565,229,256,0,113,95,2,16,0,256,33.307000,6.928000,41.716000
82,1664949273.375565,227,256,0,106,90,2,14,0,256,33.312000,7.142000,41.924000
83,1664949273.475565,224,256,0,103,91,0,12,0,256,33.412000,7.177000,42.042000
84,1664949273.575565,183,256,3,101,87,2,12,0,256,33.408000,7.524000,42.441000
85,1664949273.675565,194,256,1,125,100,1,24,0,256,33.299000,7.737000,42.496000
86,1664949273.775565,188,256,1,107,96,2,9,0,256,33.322000,7.589000,42.460000
