frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475565,150,137,407,251,0.000000,11,28.948,37.972,566.711389,0,0.000000,0.539901,275.567157,41.413402,249.190928,0.008260,0.007076,0.001750,40.360,0
1,1664949267.675565,206,133,483,251,0.136248,11,18.604,20.226,314.853732,0,75.962008,1.227616,49.443666,51.097871,137.122571,0.005001,0.005026,0.001717,23.430,0
2,1664949267.875565,200,132,505,272,0.199682,11,31.018,31.019,333.544303,0,75.451116,1.218262,49.310340,49.820110,157.744475,0.006244,0.004957,0.001719,33.982,0
3,1664949268.075565,204,130,506,266,0.190874,11,28.045,28.046,296.175459,0,75.778888,1.408525,49.531797,45.823055,123.633195,0.008004,0.004676,0.001674,30.853,0
4,1664949268.275565,209,129,513,263,0.205779,11,26.894,26.895,290.633027,0,75.965292,1.573526,49.943985,46.035347,117.114876,0.006235,0.004646,0.001653,29.713,0
5,1664949268.475565,213,120,513,270,0.234881,11,20.583,20.583,300.433565,0,77.337455,2.190909,51.095985,45.941472,123.867745,0.005763,0.004051,0.001566,23.395,0
6,1664949268.675565,208,120,508,263,0.270744,7,20.040,20.041,292.856887,1,76.679327,1.924124,50.455411,45.800418,117.997606,0.006446,0.004360,0.001604,22.796,0
7,1664949268.875565,218,120,523,266,0.237373,11,26.890,26.891,291.680113,0,77.158033,2.253928,50.224833,46.948443,115.094877,0.006847,0.004252,0.001570,29.641,0
8,1664949269.075565,213,120,520,273,0.213333,7,18.517,18.518,291.979740,1,77.525000,2.478762,49.327971,48.112272,114.535734,0.008247,0.004101,0.001558,21.294,0
9,1664949269.275565,209,119,516,272,0.212680,4,12.856,12.857,291.662363,1,77.881298,2.735733,48.375977,48.119977,114.549378,0.007817,0.003927,0.001539,15.604,0
10,1664949269.475565,211,119,524,270,0.203313,11,24.734,24.734,292.664825,0,78.248811,2.963517,49.036437,47.749394,114.666667,0.008757,0.003730,0.001523,27.442,0
11,1664949269.675565,208,119,522,266,0.217636,5,13.809,13.810,293.647799,1,78.540112,3.131120,49.337099,48.122527,114.516942,0.009637,0.003571,0.001517,16.477,0
12,1664949269.875565,206,119,530,283,0.220251,8,24.174,24.174,297.206607,1,78.661694,3.233825,48.944794,47.771211,118.595084,0.009536,0.003331,0.001516,26.934,0
13,1664949270.075565,209,119,530,276,0.193455,11,26.145,26.146,295.474297,0,78.788634,3.287300,48.701838,45.263138,119.433387,0.010317,0.003129,0.001512,28.834,0
14,1664949270.275565,213,119,534,276,0.201213,6,17.452,17.453,308.916578,1,79.101999,3.433819,48.169758,45.249319,132.961682,0.010510,0.003028,0.001497,19.987,0
15,1664949270.475565,209,119,530,278,0.188172,5,16.409,16.410,308.443666,1,79.367822,3.559915,47.327403,45.256631,132.931895,0.010367,0.002916,0.001486,19.086,0
16,1664949270.675565,208,118,527,275,0.167026,11,25.270,25.271,295.220019,0,79.852420,3.794780,46.464310,46.530816,118.577694,0.010347,0.002793,0.001468,28.019,0
17,1664949270.875565,203,118,527,279,0.188837,11,24.937,24.938,294.569197,0,80.242174,3.998326,46.536766,46.987118,116.804813,0.010313,0.002694,0.001455,27.430,0
18,1664949271.075565,208,117,526,280,0.197308,11,24.134,24.134,295.844249,0,80.572281,4.220960,46.813839,47.202924,117.034244,0.010953,0.002600,0.001442,26.857,0
19,1664949271.275565,213,117,534,279,0.188096,8,21.362,21.362,294.153132,1,80.898171,4.450761,46.940734,47.840310,114.023156,0.011112,0.002499,0.001427,24.074,0
20,1664949271.475565,205,116,531,277,0.218937,7,19.690,19.691,294.782763,1,81.174012,4.693401,46.647589,47.827177,114.440584,0.011753,0.002415,0.001416,22.229,0
21,1664949271.675565,204,116,529,267,0.212956,6,16.956,16.957,293.436119,1,81.513658,5.014469,45.771115,47.416705,113.720172,0.011818,0.002348,0.001398,19.596,0
22,1664949271.875565,205,116,538,285,0.210521,4,12.796,12.797,293.414446,1,81.587523,5.133114,45.549052,47.473832,113.670925,0.012586,0.002279,0.001394,15.501,0
23,1664949272.075565,213,116,544,292,0.217121,5,14.334,14.335,294.023995,1,81.735658,5.278836,45.585336,47.592626,113.831540,0.013314,0.002200,0.001392,16.990,0
24,1664949272.275565,212,116,539,287,0.195464,10,25.363,25.364,308.172413,1,82.443837,5.670747,44.643107,47.374346,128.040376,0.012710,0.002123,0.001365,28.054,0
25,1664949272.475565,202,116,535,288,0.178295,10,25.416,25.417,307.593932,1,82.702040,5.816491,44.222627,47.473169,127.379605,0.012127,0.002036,0.001353,28.151,0
26,1664949272.675565,212,116,537,282,0.189183,9,22.501,22.502,293.804634,1,82.531200,5.777214,44.544444,47.401879,113.549898,0.013258,0.001960,0.001358,25.215,0
27,1664949272.875565,202,116,538,282,0.221306,10,24.212,24.212,295.007180,1,82.422656,5.924464,44.953553,47.371035,114.335472,0.014305,0.001888,0.001363,26.850,0
28,1664949273.075565,212,113,541,285,0.248035,11,25.472,25.472,308.404047,0,83.187845,6.147285,45.583757,47.532673,125.952486,0.013582,0.001839,0.001346,27.956,0
29,1664949273.275565,209,113,536,283,0.250649,3,9.602,9.603,314.411195,1,82.827179,6.093212,45.128494,47.581728,132.780582,0.015627,0.001781,0.001367,12.158,0
30,1664949273.475565,206,113,536,284,0.249407,7,18.830,18.831,306.473748,1,83.082514,6.339303,43.706104,47.045714,126.300113,0.015308,0.001726,0.001354,21.513,0
31,1664949273.675565,147,112,557,316,0.000000,7,18.011,25.360,298.998866,1,83.076974,6.247913,43.147343,46.874857,119.651780,0.114946,0.001704,0.001361,27.518,0
32,1664949273.875565,144,107,575,336,0.000000,11,23.044,31.025,337.227642,0,158.585938,7.489452,38.241717,21.677771,111.232764,0.472825,0.001621,0.001325,33.649,0
33,1664949274.075565,129,134,612,356,0.000000,11,24.878,32.493,442.272406,0,229.848711,9.140909,44.247997,39.981550,119.053240,0.412128,0.001547,0.001309,35.065,0
