timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275565,0,-1,0,-1,-1.0000,11.745,0.163
1664949275.475565,1,-1,0,-1,-1.0000,10.901,0.117
1664949275.675565,2,-1,0,-1,-1.0000,10.673,0.099
1664949275.875565,3,-1,0,-1,-1.0000,10.618,0.109
1664949276.075565,4,-1,0,-1,-1.0000,10.672,0.116
1664949276.275565,5,-1,0,-1,-1.0000,10.690,0.103
1664949276.475565,6,-1,0,-1,-1.0000,10.665,0.112
1664949276.675565,7,-1,0,-1,-1.0000,10.715,0.103
1664949276.875565,8,-1,0,-1,-1.0000,10.699,0.130
1664949277.075565,9,-1,0,-1,-1.0000,10.633,0.135
1664949277.275565,10,-1,0,-1,-1.0000,10.669,0.133
1664949277.475565,11,-1,0,-1,-1.0000,10.787,0.124
1664949277.675565,12,-1,0,-1,-1.0000,10.693,0.119
1664949277.875565,13,-1,0,-1,-1.0000,10.699,0.119
1664949278.075565,14,-1,0,-1,-1.0000,10.772,0.118
1664949278.275565,15,-1,0,-1,-1.0000,10.631,0.128
1664949278.475565,16,-1,0,-1,-1.0000,10.627,0.135
1664949278.675565,17,-1,0,-1,-1.0000,10.696,0.140
1664949278.875565,18,-1,0,-1,-1.0000,10.692,0.134
1664949279.075565,19,-1,0,-1,-1.0000,10.676,0.138
1664949279.275565,20,-1,0,-1,-1.0000,10.669,0.137
1664949279.475565,21,-1,0,-1,-1.0000,10.798,0.144
1664949279.675565,22,-1,0,-1,-1.0000,10.671,0.143
1664949279.875565,23,-1,0,-1,-1.0000,10.698,0.148
1664949280.075565,24,-1,0,-1,-1.0000,10.682,0.175
1664949280.275565,25,-1,0,-1,-1.0000,10.699,0.145
1664949280.475565,26,-1,0,-1,-1.0000,10.759,0.150
1664949280.675565,27,-1,0,-1,-1.0000,10.810,0.184
1664949280.875565,28,-1,0,-1,-1.0000,10.717,0.151
1664949281.075565,29,-1,0,-1,-1.0000,10.834,0.153
1664949281.275565,30,-1,0,-1,-1.0000,10.839,0.157
1664949281.475565,31,-1,0,-1,-1.0000,10.774,0.166
1664949281.675565,32,-1,0,-1,-1.0000,10.703,0.166
1664949281.875565,33,-1,0,-1,-1.0000,10.700,0.157
1664949282.075565,34,-1,0,-1,-1.0000,10.668,0.179
1664949282.275565,35,-1,0,-1,-1.0000,10.705,0.169
1664949282.475565,36,-1,0,-1,-1.0000,10.709,0.162
1664949282.675565,37,-1,0,-1,-1.0000,10.701,0.166
1664949282.875565,38,-1,0,-1,-1.0000,10.824,0.165
1664949283.075565,39,-1,0,-1,-1.0000,10.741,0.170
1664949283.275565,40,-1,0,-1,-1.0000,10.664,0.180
1664949283.475565,41,-1,0,-1,-1.0000,10.855,0.181
1664949283.675565,42,-1,0,-1,-1.0000,10.708,0.175
1664949283.875565,43,-1,0,-1,-1.0000,10.736,0.181
1664949284.075565,44,-1,0,-1,-1.0000,10.643,0.179
1664949284.275565,45,-1,0,-1,-1.0000,10.671,0.190
1664949284.475565,46,-1,0,-1,-1.0000,10.711,0.188
1664949284.675565,47,-1,0,-1,-1.0000,10.678,0.196
1664949284.875565,48,-1,0,-1,-1.0000,10.853,0.224
1664949285.075565,49,-1,0,-1,-1.0000,10.702,0.224
1664949285.275565,50,-1,0,-1,-1.0000,10.667,0.255
1664949285.475565,51,-1,0,16,0.9998,10.737,0.707
1664949285.675565,52,-1,0,18,0.9998,10.745,1.131
1664949285.875565,53,-1,0,15,0.9998,10.754,1.450
1664949286.075565,54,-1,0,11,0.9998,10.706,1.909
1664949286.275565,55,-1,0,10,0.9996,10.726,2.152
1664949286.475565,56,-1,0,13,0.9998,10.697,2.547
1664949286.675565,57,-1,0,11,0.9999,10.739,3.152
1664949286.875565,58,-1,0,9,0.9999,10.912,3.841
1664949287.075565,59,-1,0,12,0.9997,10.730,3.975
1664949287.275565,60,-1,0,14,0.9999,10.669,4.335
1664949287.475565,61,-1,0,17,0.9999,10.806,4.739
1664949287.675565,62,-1,0,15,0.9993,10.740,5.020
1664949287.875565,63,-1,0,21,0.9998,10.712,5.534
1664949288.075565,64,-1,0,20,0.9999,10.672,5.097
1664949288.275565,65,-1,0,17,0.9998,10.732,4.824
1664949288.475565,66,-1,0,15,0.9998,10.659,5.352
1664949288.675565,67,-1,0,22,0.9999,10.653,5.410
1664949288.875565,68,-1,0,20,0.9998,10.768,5.014
1664949289.075565,69,-1,0,20,0.9998,10.730,4.975
1664949289.275565,70,-1,0,18,0.9999,10.678,4.445
1664949289.475565,71,-1,0,20,0.9996,10.675,4.841
1664949289.675565,72,-1,0,5,0.9999,10.668,16.449
1664949289.875565,73,-1,0,15,0.9999,10.707,4.406
1664949290.075565,74,-1,0,15,0.9999,10.685,4.036
1664949290.275565,75,-1,0,11,0.9999,10.753,4.597
1664949290.475565,76,-1,0,18,1.0000,10.667,4.937
1664949290.675565,77,-1,0,21,0.9999,10.706,4.771
1664949290.875565,78,-1,0,18,0.9998,10.798,4.716
1664949291.075565,79,-1,0,19,0.9999,10.733,4.830
1664949291.275565,80,-1,0,13,0.9998,10.756,4.899
1664949291.475565,81,-1,0,16,0.9999,10.729,4.500
1664949291.675565,82,-1,0,17,0.9998,10.693,4.636
1664949291.875565,83,-1,0,11,0.9995,10.664,5.145
1664949292.075565,84,-1,0,15,0.9998,10.696,4.985
1664949292.275565,85,-1,0,17,0.9999,10.826,5.145
1664949292.475565,86,-1,0,14,0.9999,10.723,5.681
1664949292.675565,87,-1,0,25,0.9998,10.688,28.401
1664949292.875565,88,-1,0,20,0.9998,10.714,16.538
1664949293.075565,89,-1,0,21,0.9999,10.766,28.093
1664949293.275565,90,-1,0,16,0.9997,10.706,5.009
1664949293.475565,91,-1,0,17,0.9999,10.741,5.176
1664949293.675565,92,-1,0,13,0.9997,10.708,5.214
1664949293.875565,93,-1,0,16,0.9999,10.710,4.925
1664949294.075565,94,-1,0,14,0.9997,10.724,4.896
1664949294.275565,95,-1,0,13,0.9997,10.775,4.561
1664949294.475565,96,-1,0,12,0.9999,10.718,4.516
1664949294.675565,97,-1,0,5,0.9998,10.763,4.056
1664949294.875565,98,-1,0,8,0.9998,10.768,4.120
1664949295.075565,99,-1,0,14,0.9997,10.691,4.417
1664949295.275565,100,-1,0,12,0.9997,10.796,4.770
1664949295.475565,101,-1,0,11,0.9998,10.694,4.258
1664949295.675565,102,-1,0,11,0.9998,10.713,3.726
1664949295.875565,103,-1,0,9,0.9998,10.654,4.186
1664949296.075565,104,-1,0,10,0.9998,10.745,4.392
1664949296.275565,105,-1,0,8,0.9998,10.906,4.601
1664949296.475565,106,-1,0,13,0.9999,10.677,3.951
1664949296.675565,107,-1,0,6,0.9997,10.678,4.636
1664949296.875565,108,-1,0,16,0.9999,10.799,16.343
1664949297.075565,109,-1,0,0,0.9998,10.690,16.108
