frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,142,117,313,65,0.000000,11,7.916,12.416,295.875271,0,0.000000,1.373109,62.702626,41.547822,190.251715,0.009341,0.004096,0.001002,13.169,0
1,1664954579.650326,195,115,387,68,0.186362,11,9.624,10.407,482.952944,0,188.769079,3.091269,66.502352,48.761460,175.828785,0.010263,0.003687,0.001196,11.725,0
2,1664954579.850326,204,113,404,68,0.209846,11,10.847,10.847,508.987850,0,187.397406,3.362303,66.902781,48.773477,202.551883,0.012779,0.003667,0.001186,12.656,0
3,1664954580.050326,205,110,412,66,0.257789,11,15.541,15.542,481.148616,0,187.911301,3.761327,65.503434,49.081478,174.891075,0.018218,0.004631,0.001134,17.447,0
4,1664954580.250326,202,104,407,66,0.232138,11,13.910,13.910,484.411412,0,188.773971,3.926721,64.948374,49.088694,177.673652,0.021733,0.005034,0.001091,14.862,0
5,1664954580.450326,198,87,396,64,0.267144,11,15.965,15.966,478.330557,0,189.388220,3.652612,64.389226,36.763174,184.137325,0.026828,0.005939,0.001026,17.669,0
6,1664954580.650326,159,75,402,75,0.000000,11,13.599,17.671,477.199139,0,190.046462,3.889280,63.769631,36.753491,182.740275,0.310754,0.006588,0.000955,18.760,0
7,1664954580.850326,143,75,418,79,0.000000,9,10.612,14.976,632.339039,1,372.667279,3.461224,57.254685,42.138310,156.817540,0.573657,0.008623,0.001163,15.905,0
8,1664954581.050326,155,122,443,88,0.000000,11,11.969,16.210,820.241797,0,549.486627,6.068248,61.878036,29.273717,173.535169,0.521232,0.006479,0.001176,17.399,0
9,1664954581.250326,149,131,472,103,0.000000,7,10.875,15.280,1013.707567,1,733.046579,7.053400,63.492496,33.148204,176.966887,0.305642,0.005605,0.001191,16.304,0
10,1664954581.450326,161,144,495,112,0.000000,11,11.730,15.822,1206.663941,0,910.661534,8.249884,64.313642,32.112195,191.326687,0.242050,0.004805,0.001220,17.064,0
11,1664954581.650326,154,153,505,117,0.000000,11,12.243,16.102,1387.045170,0,1085.274886,8.416832,67.495067,38.036714,187.821671,0.560599,0.004427,0.001258,17.152,0
12,1664954581.850326,140,158,511,124,0.000000,11,12.957,16.619,1559.651735,0,1251.375162,7.631633,73.249354,40.619908,186.775678,0.829318,0.004245,0.001299,17.951,0
13,1664954582.050326,132,163,532,132,0.000000,11,13.181,16.759,1713.297424,0,1407.068845,6.803893,84.401172,37.204722,177.818792,0.754566,0.004128,0.001326,18.092,0
14,1664954582.250326,134,164,527,136,0.000000,11,12.003,15.441,1858.839493,0,1546.768912,5.738876,95.011322,35.354841,175.965543,0.628843,0.003989,0.001346,16.848,0
15,1664954582.450326,141,161,488,143,0.000000,11,13.681,19.313,2044.016704,0,1675.869125,1.029552,109.842651,44.562103,212.713273,0.563777,0.003970,0.001356,20.639,0
16,1664954582.650326,145,169,492,141,0.000000,11,16.288,21.663,2178.741519,0,1796.875741,1.705372,106.416627,64.612987,209.130792,0.843374,0.004054,0.001392,23.362,0
17,1664954582.850326,134,169,493,143,0.000000,11,13.920,20.184,2319.088335,0,1919.198108,2.611892,128.466532,65.658144,203.153659,1.013398,0.004041,0.001415,21.538,0
18,1664954583.050326,127,164,510,145,0.000000,11,14.215,20.435,2439.929651,0,2046.848842,3.509409,117.206252,71.891609,200.473539,0.856535,0.003940,0.001434,21.751,0
19,1664954583.250326,118,152,508,142,0.000000,11,13.561,19.295,2559.373253,0,2179.770273,2.489510,120.656543,64.923500,191.533428,0.744235,0.003817,0.001446,21.009,0
20,1664954583.450326,137,149,519,137,0.000000,11,12.408,15.292,2685.540152,0,2301.928418,1.202759,122.221820,62.783322,197.403833,0.329327,0.003769,0.001458,16.172,0
21,1664954583.650326,142,145,523,139,0.000000,11,9.744,12.514,2764.563357,0,2410.806696,2.499678,112.767459,60.497680,177.991844,0.744853,0.003853,0.001468,13.643,0
22,1664954583.850326,128,151,513,139,0.000000,11,10.885,13.648,2881.117300,0,2519.170553,1.165928,104.222370,60.751938,195.806510,0.846039,0.003901,0.001472,14.425,0
23,1664954584.050326,120,139,520,142,0.000000,11,11.836,16.460,3000.229872,0,2636.185451,7.211803,97.515289,68.109044,191.208285,0.769858,0.003844,0.001442,17.797,0
24,1664954584.250326,130,126,531,138,0.000000,11,12.988,17.340,3077.940874,0,2757.512556,2.152834,93.565609,38.954445,185.755431,0.820307,0.003775,0.001447,18.690,0
25,1664954584.450326,125,123,519,138,0.000000,11,12.279,16.111,3185.257058,0,2869.612353,3.267621,99.594377,35.939202,176.843505,0.754616,0.003746,0.001462,17.204,0
26,1664954584.650326,124,128,518,138,0.000000,11,9.057,11.605,3275.604028,0,2983.432747,6.159609,87.651642,33.391945,164.968085,0.899935,0.003833,0.001469,12.384,0
27,1664954584.850326,119,131,526,148,0.000000,11,11.813,15.774,3435.966461,0,3088.273841,4.675111,129.994044,40.368949,172.654517,0.863523,0.004507,0.001455,16.958,0
