timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.250326,0,-1,0,-1,-1.0000,6.167,0.064
1664954582.450326,1,-1,0,-1,-1.0000,5.134,0.038
1664954582.650326,2,-1,0,-1,-1.0000,8.476,0.059
1664954582.850326,3,-1,0,-1,-1.0000,4.997,0.043
1664954583.050326,4,-1,0,-1,-1.0000,5.046,0.039
1664954583.250326,5,-1,0,-1,-1.0000,4.924,0.066
1664954583.450326,6,-1,0,-1,-1.0000,5.009,0.038
1664954583.650326,7,-1,0,-1,-1.0000,4.945,0.046
1664954583.850326,8,-1,0,-1,-1.0000,5.055,0.044
1664954584.050326,9,-1,0,-1,-1.0000,4.897,0.041
1664954584.250326,10,-1,0,-1,-1.0000,5.058,0.040
1664954584.450326,11,-1,0,-1,-1.0000,5.051,0.045
1664954584.650326,12,-1,0,-1,-1.0000,5.007,0.045
1664954584.850326,13,-1,0,-1,-1.0000,5.045,0.045
1664954585.050326,14,-1,0,-1,-1.0000,5.100,0.044
1664954585.250326,15,-1,0,-1,-1.0000,4.962,0.048
1664954585.450326,16,-1,0,-1,-1.0000,4.885,0.042
1664954585.650326,17,-1,0,-1,-1.0000,5.234,0.052
1664954585.850326,18,-1,0,-1,-1.0000,4.895,0.046
1664954586.050326,19,-1,0,-1,-1.0000,4.882,0.049
1664954586.250326,20,-1,0,-1,-1.0000,8.651,0.078
1664954586.450326,21,-1,0,-1,-1.0000,8.500,0.081
1664954586.650326,22,-1,0,-1,-1.0000,8.635,0.087
1664954586.850326,23,-1,0,-1,-1.0000,8.504,0.081
1664954587.050326,24,-1,0,-1,-1.0000,8.485,0.085
1664954587.250326,25,-1,0,-1,-1.0000,8.529,0.086
1664954587.450326,26,-1,0,-1,-1.0000,8.514,0.084
1664954587.650326,27,-1,0,-1,-1.0000,8.552,0.099
1664954587.850326,28,-1,0,-1,-1.0000,8.797,0.092
1664954588.050326,29,-1,0,-1,-1.0000,8.518,0.090
1664954588.250362,30,-1,0,-1,-1.0000,8.651,0.109
1664954588.450391,31,-1,0,-1,-1.0000,8.546,0.099
1664954588.650414,32,-1,0,-1,-1.0000,8.553,0.100
1664954588.850432,33,-1,0,-1,-1.0000,8.497,0.095
