timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,-1.000,3.551
1403637134.788319,1,-1,0,-1,-1.0000,-1.000,2.052
1403637134.888319,2,-1,0,-1,-1.0000,-1.000,2.086
1403637134.988319,3,-1,0,-1,-1.0000,-1.000,1.910
1403637135.088319,4,-1,0,-1,-1.0000,-1.000,2.009
1403637135.188319,5,-1,0,-1,-1.0000,-1.000,3.167
1403637135.288319,6,-1,0,-1,-1.0000,-1.000,2.405
1403637135.388319,7,-1,0,-1,-1.0000,-1.000,3.204
1403637135.488319,8,-1,0,-1,-1.0000,-1.000,3.209
1403637135.588319,9,-1,0,-1,-1.0000,-1.000,3.329
1403637135.688319,10,-1,0,-1,-1.0000,-1.000,3.232
1403637135.788319,11,-1,0,-1,-1.0000,-1.000,2.404
1403637135.888319,12,-1,0,-1,-1.0000,-1.000,2.859
1403637136.088319,13,-1,0,-1,-1.0000,-1.000,4.435
1403637136.188319,14,-1,0,-1,-1.0000,-1.000,3.755
1403637136.288319,15,-1,0,-1,-1.0000,-1.000,3.133
1403637136.388319,16,-1,0,-1,-1.0000,-1.000,3.887
1403637136.488319,17,-1,0,-1,-1.0000,-1.000,1.982
1403637136.588319,18,-1,0,-1,-1.0000,-1.000,2.305
1403637136.788319,19,-1,0,-1,-1.0000,-1.000,3.455
1403637136.888319,20,-1,0,-1,-1.0000,-1.000,3.620
1403637136.988319,21,-1,0,-1,-1.0000,-1.000,3.897
1403637137.088319,22,-1,0,-1,-1.0000,-1.000,2.390
1403637137.188319,23,-1,0,-1,-1.0000,-1.000,2.667
1403637137.288319,24,-1,0,-1,-1.0000,-1.000,3.574
1403637137.488319,25,-1,0,-1,-1.0000,-1.000,3.789
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,3.475
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,2.026
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,2.579
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,2.691
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,1.992
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,1.998
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,2.142
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,2.021
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,2.234
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,2.370
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,2.493
1403637138.888319,37,-1,0,-1,-1.0000,-1.000,2.368
1403637138.988319,38,-1,0,-1,-1.0000,-1.000,2.108
1403637139.088319,39,-1,0,-1,-1.0000,-1.000,2.363
1403637139.188319,40,-1,0,-1,-1.0000,-1.000,2.226
1403637139.288319,41,-1,0,-1,-1.0000,-1.000,2.261
1403637139.388319,42,-1,0,-1,-1.0000,-1.000,2.226
1403637139.488319,43,-1,0,-1,-1.0000,-1.000,3.460
1403637139.688319,44,-1,0,-1,-1.0000,-1.000,3.900
1403637139.888319,45,-1,0,-1,-1.0000,-1.000,3.817
1403637139.988319,46,-1,0,-1,-1.0000,-1.000,4.086
1403637140.088319,47,-1,0,-1,-1.0000,-1.000,4.159
1403637140.188319,48,-1,0,-1,-1.0000,-1.000,4.160
1403637149.588319,49,-1,0,-1,-1.0000,-1.000,2.643
1403637149.688319,50,-1,0,-1,-1.0000,-1.000,2.689
1403637149.888319,51,-1,0,-1,-1.0000,-1.000,2.616
1403637149.988319,52,-1,0,-1,-1.0000,-1.000,3.631
1403637150.088319,53,2,1,36,-1.0000,-1.000,19.708
1403637150.188319,54,3,1,53,-1.0000,-1.000,20.623
1403637150.288319,55,-1,0,17,-1.0000,-1.000,53.702
1403637150.388319,56,2,1,56,-1.0000,-1.000,11.873
1403637150.488319,57,2,1,64,-1.0000,-1.000,11.140
1403637150.588319,58,2,1,82,-1.0000,-1.000,11.348
1403637150.788319,59,1,1,40,-1.0000,-1.000,20.019
1403637150.888319,60,1,1,65,-1.0000,-1.000,21.027
1403637150.988319,61,2,1,95,-1.0000,-1.000,18.019
1403637151.088319,62,2,1,96,-1.0000,-1.000,18.294
1403637151.388319,63,0,1,108,-1.0000,-1.000,15.892
1403637151.788319,64,0,1,99,-1.0000,-1.000,10.350
1403637152.288319,65,-1,0,-1,-1.0000,-1.000,4.281
1403637152.788319,66,-1,0,-1,-1.0000,-1.000,2.530
1403637152.988319,67,-1,0,-1,-1.0000,-1.000,4.364
1403637153.288319,68,-1,0,-1,-1.0000,-1.000,3.114
1403637153.588319,69,-1,0,-1,-1.0000,-1.000,2.781
1403637153.788319,70,-1,0,-1,-1.0000,-1.000,3.777
1403637153.988319,71,-1,0,-1,-1.0000,-1.000,3.722
1403637154.188319,72,-1,0,-1,-1.0000,-1.000,2.878
1403637154.388319,73,-1,0,-1,-1.0000,-1.000,2.700
1403637154.488319,74,-1,0,-1,-1.0000,-1.000,2.857
1403637154.588319,75,-1,0,-1,-1.0000,-1.000,2.756
1403637154.688319,76,-1,0,-1,-1.0000,-1.000,2.778
1403637154.788319,77,-1,0,-1,-1.0000,-1.000,2.804
1403637154.888319,78,-1,0,-1,-1.0000,-1.000,2.534
1403637154.988319,79,-1,0,-1,-1.0000,-1.000,4.235
1403637155.088319,80,-1,0,-1,-1.0000,-1.000,4.005
1403637155.188319,81,-1,0,-1,-1.0000,-1.000,2.633
1403637155.288319,82,-1,0,-1,-1.0000,-1.000,3.270
1403637155.388319,83,-1,0,-1,-1.0000,-1.000,2.872
1403637155.488319,84,-1,0,-1,-1.0000,-1.000,2.739
1403637155.588319,85,-1,0,-1,-1.0000,-1.000,2.588
1403637155.688319,86,-1,0,-1,-1.0000,-1.000,2.781
1403637155.788319,87,-1,0,-1,-1.0000,-1.000,2.905
1403637155.888319,88,-1,0,-1,-1.0000,-1.000,4.593
1403637155.988319,89,-1,0,-1,-1.0000,-1.000,4.220
1403637156.088319,90,-1,0,-1,-1.0000,-1.000,4.475
1403637156.188319,91,-1,0,-1,-1.0000,-1.000,4.231
1403637156.288319,92,-1,0,-1,-1.0000,-1.000,4.250
1403637156.388319,93,-1,0,-1,-1.0000,-1.000,4.722
1403637156.488319,94,-1,0,-1,-1.0000,-1.000,4.489
1403637156.588319,95,-1,0,-1,-1.0000,-1.000,4.408
1403637156.688319,96,-1,0,-1,-1.0000,-1.000,5.449
1403637156.788319,97,-1,0,-1,-1.0000,-1.000,3.930
1403637156.888319,98,-1,0,-1,-1.0000,-1.000,4.148
1403637156.988319,99,-1,0,-1,-1.0000,-1.000,4.536
1403637157.088319,100,-1,0,-1,-1.0000,-1.000,4.598
1403637157.388319,101,-1,0,-1,-1.0000,-1.000,4.460
1403637157.688319,102,-1,0,-1,-1.0000,-1.000,3.872
1403637157.888319,103,-1,0,-1,-1.0000,-1.000,4.339
1403637157.988319,104,-1,0,-1,-1.0000,-1.000,4.153
1403637158.088319,105,-1,0,-1,-1.0000,-1.000,3.761
1403637158.288319,106,-1,0,-1,-1.0000,-1.000,2.699
1403637158.388319,107,-1,0,-1,-1.0000,-1.000,3.731
1403637158.488319,108,-1,0,-1,-1.0000,-1.000,4.127
1403637158.588319,109,-1,0,-1,-1.0000,-1.000,3.523
1403637158.688319,110,-1,0,-1,-1.0000,-1.000,2.605
1403637158.788319,111,-1,0,-1,-1.0000,-1.000,2.625
1403637158.888319,112,-1,0,-1,-1.0000,-1.000,2.538
1403637158.988319,113,-1,0,-1,-1.0000,-1.000,2.362
1403637159.088319,114,-1,0,-1,-1.0000,-1.000,3.640
1403637159.188319,115,-1,0,-1,-1.0000,-1.000,2.441
1403637159.388319,116,-1,0,-1,-1.0000,-1.000,3.617
1403637159.588319,117,-1,0,-1,-1.0000,-1.000,3.702
1403637159.688319,118,-1,0,-1,-1.0000,-1.000,3.559
1403637159.788319,119,-1,0,-1,-1.0000,-1.000,3.548
1403637159.888319,120,-1,0,-1,-1.0000,-1.000,2.572
1403637159.988319,121,-1,0,-1,-1.0000,-1.000,2.499
1403637160.088319,122,-1,0,-1,-1.0000,-1.000,2.910
1403637160.188319,123,-1,0,-1,-1.0000,-1.000,2.542
1403637160.288319,124,-1,0,-1,-1.0000,-1.000,2.948
1403637160.388319,125,-1,0,-1,-1.0000,-1.000,3.513
1403637160.488319,126,-1,0,-1,-1.0000,-1.000,3.266
1403637160.588319,127,-1,0,-1,-1.0000,-1.000,2.955
1403637160.688319,128,-1,0,-1,-1.0000,-1.000,3.832
1403637160.788319,129,-1,0,-1,-1.0000,-1.000,2.294
1403637160.888319,130,-1,0,-1,-1.0000,-1.000,2.359
1403637160.988319,131,-1,0,-1,-1.0000,-1.000,3.048
1403637161.188319,132,-1,0,-1,-1.0000,-1.000,4.172
1403637161.288319,133,-1,0,-1,-1.0000,-1.000,4.057
1403637161.388319,134,-1,0,-1,-1.0000,-1.000,3.720
1403637161.488319,135,-1,0,-1,-1.0000,-1.000,3.999
1403637161.588319,136,-1,0,-1,-1.0000,-1.000,3.916
1403637161.688319,137,-1,0,-1,-1.0000,-1.000,2.543
1403637161.788319,138,-1,0,-1,-1.0000,-1.000,2.517
1403637161.888319,139,-1,0,-1,-1.0000,-1.000,2.444
1403637161.988319,140,-1,0,-1,-1.0000,-1.000,3.659
1403637162.088319,141,-1,0,-1,-1.0000,-1.000,3.462
1403637162.288319,142,-1,0,-1,-1.0000,-1.000,3.615
1403637162.488319,143,-1,0,-1,-1.0000,-1.000,2.481
1403637162.588319,144,-1,0,-1,-1.0000,-1.000,2.542
1403637162.688319,145,-1,0,-1,-1.0000,-1.000,2.594
1403637162.788319,146,-1,0,-1,-1.0000,-1.000,2.474
1403637162.888319,147,-1,0,-1,-1.0000,-1.000,2.391
1403637162.988319,148,-1,0,-1,-1.0000,-1.000,2.522
