frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681324286.359953,0,0,0,0,0,0,0,0,153,15.896000,0.022000,18.212000
1,1681324286.400691,0,153,0,0,0,0,0,0,161,15.385000,5.092000,21.676000
2,1681324286.441429,0,161,0,0,0,0,0,0,196,15.047000,5.199000,21.584000
3,1681324286.482167,0,196,0,0,0,0,0,0,222,15.021000,4.886000,20.838000
4,1681324286.522905,0,222,0,0,0,0,0,0,196,15.136000,4.930000,20.866000
5,1681324286.563643,0,196,0,0,0,0,0,0,207,15.024000,4.868000,20.695000
6,1681324286.604381,0,207,0,0,0,0,0,0,41,14.909000,5.019000,20.612000
7,1681324286.645119,0,41,0,0,0,0,0,0,38,14.913000,4.729000,20.256000
8,1681324286.685856,0,38,0,0,0,0,0,0,248,14.987000,5.177000,21.008000
9,1681324286.726594,0,248,0,0,0,0,0,0,165,15.054000,5.001000,20.811000
10,1681324286.767332,0,165,0,0,0,0,0,0,255,15.016000,4.964000,20.878000
11,1681324286.808070,0,255,0,0,0,0,0,0,248,15.176000,4.902000,20.893000
12,1681324286.848808,0,248,0,0,0,0,0,0,255,15.129000,5.043000,20.978000
13,1681324286.889546,0,255,0,0,0,0,0,0,255,15.143000,4.687000,20.643000
14,1681324286.930284,0,255,0,0,0,0,0,0,244,15.070000,5.181000,21.106000
15,1681324286.971022,0,244,0,0,0,0,0,0,256,15.408000,5.023000,21.328000
16,1681324287.011760,0,256,0,0,0,0,0,0,253,15.066000,5.039000,20.924000
17,1681324287.052498,0,253,0,0,0,0,0,0,256,15.050000,4.874000,20.695000
18,1681324287.093236,0,256,0,0,0,0,0,0,256,15.177000,5.012000,21.022000
19,1681324287.133974,0,256,0,0,0,0,0,0,256,15.000000,4.837000,20.665000
20,1681324287.174712,0,256,0,0,0,0,0,0,256,15.014000,4.941000,20.755000
21,1681324287.215450,0,256,0,0,0,0,0,0,256,15.032000,5.126000,20.965000
22,1681324287.256188,0,256,0,0,0,0,0,0,256,15.178000,4.949000,20.968000
23,1681324287.296926,0,256,0,0,0,0,0,0,256,15.021000,4.925000,20.766000
24,1681324287.337664,0,256,0,0,0,0,0,0,256,15.038000,4.851000,20.709000
25,1681324287.378402,0,256,0,0,0,0,0,0,256,15.056000,4.930000,20.817000
26,1681324287.419140,0,256,0,0,0,0,0,0,256,15.068000,4.769000,20.664000
27,1681324287.459878,0,256,0,0,0,0,0,0,256,15.054000,5.004000,20.645000
28,1681324287.500616,0,256,0,0,0,0,0,0,256,15.189000,4.731000,20.494000
29,1681324287.541354,0,256,0,0,0,0,0,0,256,15.278000,4.786000,20.654000
30,1681324287.582092,0,256,0,0,0,0,0,0,256,15.105000,4.671000,20.398000
31,1681324287.622830,0,256,0,0,0,0,0,0,256,15.072000,4.770000,20.406000
32,1681324287.663567,0,256,0,0,0,0,0,0,256,15.054000,4.493000,20.127000
33,1681324287.704305,0,256,0,0,0,0,0,0,256,15.113000,5.002000,20.678000
34,1681324287.745043,0,256,0,0,0,0,0,0,256,15.087000,4.731000,20.401000
35,1681324287.785781,0,256,0,0,0,0,0,0,256,15.091000,4.683000,20.357000
36,1681324287.826519,0,256,0,0,0,0,0,0,256,15.109000,4.665000,20.347000
37,1681324287.867257,0,256,0,0,0,0,0,0,256,15.059000,4.782000,20.413000
38,1681324287.907995,0,256,0,0,0,0,0,0,256,15.068000,4.544000,20.186000
39,1681324287.948733,0,256,0,0,0,0,0,0,256,15.125000,4.801000,20.494000
40,1681324287.989471,0,256,0,0,0,0,0,0,256,15.370000,4.972000,21.001000
41,1681324288.030209,0,256,0,0,0,0,0,0,256,15.170000,4.745000,20.514000
42,1681324288.070947,0,256,0,0,0,0,0,0,256,15.069000,4.693000,20.386000
43,1681324288.111685,0,256,0,0,0,0,0,0,256,14.959000,4.728000,20.265000
44,1681324288.152423,0,256,0,0,0,0,0,0,256,15.065000,4.707000,20.336000
45,1681324288.193161,0,256,0,0,0,0,0,0,256,15.083000,4.657000,20.344000
46,1681324288.233898,0,256,0,0,0,0,0,0,256,15.057000,4.957000,20.624000
47,1681324288.274636,0,256,0,0,0,0,0,0,256,15.098000,4.676000,20.362000
48,1681324288.315374,0,256,0,0,0,0,0,0,256,15.077000,4.727000,20.379000
49,1681324288.356112,0,256,0,0,0,0,0,0,256,15.071000,4.625000,20.261000
50,1681324288.396850,0,256,0,0,0,0,0,0,256,15.089000,4.759000,20.414000
51,1681324288.437588,0,256,0,0,0,0,0,0,256,15.251000,4.505000,20.362000
52,1681324288.478326,0,256,0,0,0,0,0,0,256,15.118000,4.991000,20.695000
53,1681324288.519064,0,256,0,0,0,0,0,0,256,15.094000,4.731000,20.411000
54,1681324288.559802,0,256,0,0,0,0,0,0,256,15.110000,4.707000,20.416000
55,1681324288.600540,0,256,0,0,0,0,0,0,256,15.066000,4.645000,20.327000
56,1681324288.641278,0,256,0,0,0,0,0,0,256,15.041000,4.731000,20.355000
57,1681324288.682016,0,256,0,0,0,0,0,0,256,15.072000,4.584000,20.250000
58,1681324288.722754,0,256,0,0,0,0,0,0,256,15.112000,4.926000,20.639000
59,1681324288.763492,0,256,0,0,0,0,0,0,256,15.087000,4.803000,20.467000
60,1681324288.804230,0,256,0,0,0,0,0,0,256,15.122000,4.705000,20.427000
61,1681324288.844968,0,256,0,0,0,0,0,0,256,15.022000,4.642000,20.267000
62,1681324288.885706,0,256,0,0,0,0,0,0,256,15.220000,4.740000,20.569000
63,1681324288.926444,0,256,0,0,0,0,0,0,256,15.154000,4.639000,20.394000
64,1681324288.967182,0,256,0,0,0,0,0,0,256,15.123000,4.758000,20.481000
65,1681324289.007920,0,256,0,0,0,0,0,0,256,15.103000,4.926000,20.611000
66,1681324289.048658,0,256,0,0,0,0,0,0,256,15.155000,4.683000,20.427000
67,1681324289.089396,0,256,0,0,0,0,0,0,256,15.119000,4.707000,20.421000
68,1681324289.130134,0,256,0,0,0,0,0,0,256,15.094000,4.663000,20.345000
69,1681324289.170872,0,256,0,0,0,0,0,0,256,15.270000,4.777000,20.649000
70,1681324289.211610,0,256,0,0,0,0,0,0,256,15.113000,4.556000,20.268000
71,1681324289.252348,0,256,0,0,0,0,0,0,256,15.041000,5.016000,20.655000
72,1681324289.293086,0,256,0,0,0,0,0,0,256,15.078000,4.677000,20.327000
73,1681324289.333824,0,256,0,0,0,0,0,0,256,15.081000,4.697000,20.369000
74,1681324289.374562,0,256,0,0,0,0,0,0,256,15.093000,4.650000,20.327000
75,1681324289.415300,0,256,0,0,0,0,0,0,256,15.071000,4.815000,20.472000
76,1681324289.456038,0,256,0,0,0,0,0,0,256,15.076000,4.436000,20.074000
77,1681324289.496775,0,256,0,0,0,0,0,0,256,15.194000,4.936000,20.751000
78,1681324289.537513,0,256,0,0,0,0,0,0,256,15.041000,4.828000,20.445000
79,1681324289.578251,0,256,0,0,0,0,0,0,256,15.071000,4.717000,20.356000
80,1681324289.618989,0,256,0,0,0,0,0,0,256,15.087000,4.644000,20.289000
81,1681324289.659727,0,256,0,0,0,0,0,0,256,15.110000,4.736000,20.424000
82,1681324289.700465,0,256,0,0,0,0,0,0,256,15.090000,4.585000,20.234000
83,1681324289.741203,0,256,0,0,0,0,0,0,256,15.043000,4.825000,20.439000
84,1681324289.781941,0,256,0,0,0,0,0,0,256,15.102000,5.166000,20.850000
85,1681324289.822679,0,256,0,0,0,0,0,0,256,15.098000,4.648000,20.343000
86,1681324289.863417,0,256,0,0,0,0,0,0,256,15.113000,4.722000,20.418000
87,1681324289.904155,0,256,0,0,0,0,0,0,256,15.074000,4.649000,20.313000
88,1681324289.944893,0,256,0,0,0,0,0,0,256,15.048000,4.698000,20.303000
89,1681324289.985631,0,256,0,0,0,0,0,0,256,15.084000,4.609000,20.284000
90,1681324290.026369,0,256,0,0,0,0,0,0,256,15.084000,5.169000,20.816000
91,1681324290.067107,0,256,0,0,0,0,0,0,256,15.158000,4.678000,20.413000
92,1681324290.107843,0,256,0,0,0,0,0,0,256,15.125000,4.724000,20.437000
93,1681324290.148583,0,256,0,0,0,0,0,0,256,15.069000,4.636000,20.289000
94,1681324290.189321,0,256,0,0,0,0,0,0,256,15.092000,4.842000,20.514000
95,1681324290.230059,0,256,0,0,0,0,0,0,256,15.041000,4.443000,20.027000
96,1681324290.270797,0,256,0,0,0,0,0,0,256,15.102000,5.201000,20.893000
97,1681324290.311535,0,256,0,0,0,0,0,0,256,15.046000,4.721000,20.329000
98,1681324290.352273,0,256,0,0,0,0,0,0,256,15.085000,4.727000,20.395000
99,1681324290.393011,0,256,0,0,0,0,0,0,256,15.151000,4.686000,20.453000
100,1681324290.433749,0,256,0,0,0,0,0,0,256,15.074000,4.820000,20.455000
101,1681324290.474487,0,256,0,0,0,0,0,0,256,15.077000,4.522000,20.163000
102,1681324290.515225,0,256,0,0,0,0,0,0,256,15.083000,4.815000,20.470000
103,1681324290.555963,0,256,0,0,0,0,0,0,256,15.077000,5.123000,20.764000
