timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.808423,0,-1,0,-1,-1.0000,11.328,0.205
1681324392.889899,1,-1,0,-1,-1.0000,10.685,0.122
1681324392.971375,2,-1,0,-1,-1.0000,10.710,0.130
1681324393.052851,3,-1,0,-1,-1.0000,10.991,0.151
1681324393.134328,4,-1,0,-1,-1.0000,15.493,0.148
1681324393.215804,5,-1,0,-1,-1.0000,10.699,0.147
1681324393.297280,6,-1,0,-1,-1.0000,10.732,0.164
1681324393.378756,7,-1,0,-1,-1.0000,10.642,0.143
1681324393.460232,8,-1,0,-1,-1.0000,13.087,0.141
1681324393.541708,9,-1,0,-1,-1.0000,10.719,0.169
1681324393.623184,10,-1,0,-1,-1.0000,10.741,0.140
1681324393.704661,11,-1,0,-1,-1.0000,15.220,0.165
1681324393.786137,12,-1,0,-1,-1.0000,10.682,0.160
1681324393.867613,13,-1,0,-1,-1.0000,14.392,0.187
1681324393.949089,14,-1,0,-1,-1.0000,10.699,0.154
1681324394.030565,15,-1,0,-1,-1.0000,12.944,0.182
1681324394.112041,16,-1,0,-1,-1.0000,10.644,0.164
1681324394.193517,17,-1,0,-1,-1.0000,10.662,0.142
1681324394.274993,18,-1,0,-1,-1.0000,13.918,0.174
1681324394.356469,19,-1,0,-1,-1.0000,10.745,0.237
1681324394.437946,20,-1,0,-1,-1.0000,13.328,0.164
1681324394.519422,21,-1,0,-1,-1.0000,15.505,0.202
1681324394.600897,22,-1,0,-1,-1.0000,10.678,0.167
1681324394.682374,23,-1,0,-1,-1.0000,10.657,0.173
1681324394.763850,24,-1,0,-1,-1.0000,21.038,0.186
1681324394.845326,25,-1,0,-1,-1.0000,12.421,0.234
1681324394.926802,26,-1,0,-1,-1.0000,15.568,0.194
1681324395.008278,27,-1,0,-1,-1.0000,13.046,0.286
1681324395.089754,28,-1,0,-1,-1.0000,14.201,0.180
1681324395.171230,29,-1,0,-1,-1.0000,16.976,0.192
1681324395.252706,30,-1,0,-1,-1.0000,10.634,0.187
1681324395.334183,31,-1,0,-1,-1.0000,10.632,0.191
1681324395.415659,32,-1,0,-1,-1.0000,12.172,0.172
1681324395.497135,33,-1,0,-1,-1.0000,10.687,0.162
1681324395.578611,34,-1,0,-1,-1.0000,21.093,0.158
1681324395.660087,35,-1,0,-1,-1.0000,12.634,0.178
1681324395.741563,36,-1,0,-1,-1.0000,10.657,0.165
1681324395.823040,37,-1,0,-1,-1.0000,10.687,0.194
1681324395.904516,38,-1,0,-1,-1.0000,16.391,0.169
1681324395.985992,39,-1,0,-1,-1.0000,12.654,0.186
1681324396.067468,40,-1,0,-1,-1.0000,11.424,0.183
1681324396.148944,41,-1,0,-1,-1.0000,18.468,0.170
1681324396.230421,42,-1,0,-1,-1.0000,12.583,0.224
1681324396.311897,43,-1,0,-1,-1.0000,10.687,0.207
1681324396.393373,44,-1,0,-1,-1.0000,18.088,0.191
1681324396.474849,45,-1,0,-1,-1.0000,16.934,0.182
1681324396.556325,46,-1,0,-1,-1.0000,15.682,0.190
1681324396.637801,47,-1,0,-1,-1.0000,13.794,0.218
1681324396.719278,48,-1,0,-1,-1.0000,10.750,0.186
1681324396.800754,49,-1,0,-1,-1.0000,10.679,0.225
1681324396.882230,50,-1,0,-1,-1.0000,10.677,0.248
1681324396.963706,51,-1,0,24,0.9994,10.701,1.699
1681324397.045182,52,-1,0,0,0.9997,10.693,25.685
1681324397.126658,53,-1,0,7,0.9999,10.720,38.660
1681324397.208134,54,-1,0,5,0.9997,12.400,53.056
1681324397.289610,55,-1,0,10,0.9997,10.670,66.471
1681324397.371087,56,-1,0,9,0.9998,10.630,78.932
1681324397.452563,57,-1,0,11,0.9999,19.316,91.712
1681324397.534039,58,-1,0,7,0.9999,13.911,104.950
1681324397.696991,59,-1,0,14,0.9999,10.720,6.399
1681324397.778467,60,-1,0,16,0.9999,10.628,7.162
1681324397.859943,61,-1,0,15,1.0000,12.132,5.952
1681324397.941420,62,-1,0,20,0.9999,15.266,8.135
1681324398.022896,63,-1,0,6,0.9999,10.660,5.691
1681324398.104372,64,-1,0,7,0.9999,18.891,5.651
1681324398.185848,65,-1,0,16,1.0000,10.737,7.528
1681324398.267324,66,-1,0,7,0.9999,10.892,43.783
1681324398.348800,67,-1,0,6,1.0000,10.721,113.791
1681324398.430276,68,-1,0,7,0.9999,10.653,90.427
1681324398.511753,69,-1,0,7,0.9999,10.633,126.530
1681324398.674705,70,-1,0,24,0.9999,21.350,100.012
1681324398.756181,71,-1,0,14,1.0000,18.566,6.938
1681324398.919133,72,-1,0,5,1.0000,10.580,88.059
1681324399.000609,73,-1,0,23,1.0000,21.070,6.935
1681324399.082086,74,-1,0,12,1.0000,13.937,5.068
1681324399.163562,75,-1,0,12,1.0000,10.595,4.060
1681324399.245038,76,-1,0,16,1.0000,10.615,4.630
1681324399.326514,77,-1,0,18,1.0000,10.633,5.584
1681324399.407990,78,-1,0,18,1.0000,10.615,6.823
1681324399.489466,79,-1,0,12,1.0000,11.894,5.893
1681324399.570943,80,-1,0,19,1.0000,12.330,6.068
1681324399.652419,81,-1,0,20,1.0000,10.591,6.278
1681324399.733895,82,-1,0,12,1.0000,12.016,5.877
1681324399.815371,83,-1,0,14,0.9999,10.621,5.782
1681324399.896847,84,-1,0,13,1.0000,10.615,4.969
1681324399.978324,85,-1,0,14,0.9999,10.647,4.223
1681324400.059800,86,-1,0,17,1.0000,14.977,16.634
1681324400.141276,87,-1,0,16,1.0000,10.621,5.004
1681324400.222752,88,-1,0,13,0.9999,10.646,5.074
1681324400.304228,89,-1,0,1,0.9999,10.716,1.096
1681324400.385704,90,-1,0,0,1.0000,10.609,0.786
1681324400.467181,91,-1,0,0,1.0000,13.353,0.840
1681324400.548657,92,-1,0,0,1.0000,10.621,0.829
1681324400.630133,93,-1,0,0,1.0000,10.621,0.849
1681324400.711609,94,-1,0,0,1.0000,10.645,0.837
1681324400.793086,95,-1,0,0,1.0000,18.683,0.882
1681324400.874562,96,-1,0,0,1.0000,21.077,0.867
1681324400.956038,97,-1,0,0,1.0000,10.707,0.907
1681324401.037514,98,-1,0,0,1.0000,10.623,0.903
1681324401.118990,99,-1,0,0,0.9999,18.774,0.939
1681324401.200467,100,-1,0,0,1.0000,12.519,0.980
1681324401.281943,101,-1,0,18,1.0000,21.225,82.748
1681324401.363419,102,-1,0,0,0.9999,10.700,111.590
1681324401.444895,103,-1,0,18,1.0000,10.657,40.496
1681324401.526371,104,-1,0,2,0.9999,14.069,1.229
1681324401.607847,105,-1,0,0,1.0000,10.624,0.972
1681324401.689324,106,-1,0,0,1.0000,12.576,1.003
1681324401.770800,107,-1,0,3,1.0000,10.664,1.320
1681324401.852276,108,-1,0,0,0.9999,14.216,1.352
1681324401.933752,109,-1,0,11,1.0000,10.640,6.184
1681324402.015228,110,-1,0,5,1.0000,10.716,21.035
1681324402.096704,111,-1,0,9,1.0000,10.678,126.291
1681324402.178181,112,-1,0,5,1.0000,15.716,125.489
1681324402.259657,113,-1,0,5,1.0000,14.439,128.275
1681324402.422609,114,-1,0,9,1.0000,11.434,130.352
1681324402.585561,115,-1,0,7,1.0000,12.289,129.813
1681324402.667038,116,-1,0,5,1.0000,10.768,128.588
1681324402.829990,117,-1,0,8,1.0000,12.054,128.898
1681324402.992942,118,-1,0,10,1.0000,16.860,126.226
1681324403.155895,119,-1,0,6,1.0000,10.696,126.495
1681324403.318847,120,-1,0,9,1.0000,10.998,124.113
1681324403.481799,121,-1,0,0,1.0000,12.034,125.923
1681324403.644752,122,-1,0,6,1.0000,11.732,126.172
1681324403.726228,123,-1,0,0,1.0000,18.256,125.213
1681324403.889180,124,-1,0,5,1.0000,10.773,126.879
1681324403.970657,125,-1,0,5,1.0000,12.183,124.976
1681324404.133609,126,-1,0,9,1.0000,13.721,125.591
1681324404.378038,127,-1,0,8,1.0000,10.532,126.629
1681324404.459514,128,-1,0,9,1.0000,12.619,126.475
1681324404.622466,129,-1,0,7,1.0000,10.736,126.771
1681324404.785419,130,-1,0,7,1.0000,17.340,128.407
1681324404.948371,131,-1,0,9,0.9999,10.657,105.664
1681324405.029848,132,-1,0,10,1.0000,14.743,125.331
1681324405.192800,133,-1,0,18,0.9999,18.777,6.216
1681324405.355753,134,-1,0,13,1.0000,10.649,4.113
1681324405.437229,135,-1,0,21,1.0000,10.679,40.534
1681324405.518705,136,-1,0,0,1.0000,10.710,111.040
1681324405.600181,137,-1,0,7,1.0000,10.814,124.102
1681324405.681658,138,-1,0,6,1.0000,13.631,111.036
1681324405.844610,139,-1,0,4,0.9999,14.078,1.959
