frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.075167,221,281,448,0,25.996259,9,21.467,37.901,536.397633,1,0.000000,1.171742,535.225891,0.000000,0.000000,1.443567,0.002068,0.001908,39.363,0
1,1665205274.275169,225,276,442,0,15.581990,11,19.993,33.910,441.321458,0,20.340383,2.576795,418.404279,0.000000,0.000000,1.430895,0.004302,0.001728,35.397,0
2,1665205274.475173,223,272,464,0,12.860104,11,22.591,23.921,524.639339,0,37.303307,4.511996,482.824037,0.000000,0.000000,1.436548,0.005972,0.001827,25.904,0
3,1665205274.675175,202,278,463,0,25.385789,11,21.052,32.176,497.657101,0,37.405457,4.778400,455.473243,0.000000,0.000000,1.285731,0.006963,0.001761,33.534,0
4,1665205274.875175,226,275,470,0,17.832332,11,20.548,31.088,565.388252,0,53.767444,7.532166,504.088641,0.000000,0.000000,1.510346,0.008271,0.001757,32.895,0
5,1665205275.075175,213,272,485,0,11.352193,11,20.770,21.971,623.417222,0,76.278555,7.262585,539.876081,0.000000,0.000000,1.595200,0.009813,0.001691,23.894,0
6,1665205275.275175,222,278,492,0,20.685461,11,20.492,31.179,611.534477,0,77.664758,7.282579,526.587140,0.000000,0.000000,1.465867,0.011664,0.001661,32.678,0
7,1665205275.475175,224,275,511,0,13.286846,11,18.604,19.419,641.507743,0,91.234280,5.392510,544.880952,0.000000,0.000000,1.485983,0.014891,0.001648,20.448,0
8,1665205275.675175,230,254,526,0,22.391472,11,15.636,23.014,654.589617,0,90.225013,5.491016,558.873589,0.000000,0.000000,1.500293,0.018807,0.001669,23.829,0
9,1665205275.875175,222,249,540,0,12.119689,11,16.835,17.627,651.777430,0,80.596396,4.293187,566.887847,0.000000,0.000000,1.363078,0.024343,0.001654,18.701,0
10,1665205276.075175,221,265,535,0,22.898627,11,16.234,22.066,609.448315,0,78.078574,3.891232,527.478508,0.000000,0.000000,1.243633,0.030136,0.001656,22.880,0
11,1665205276.275175,234,263,563,0,13.856258,11,15.285,16.064,659.310137,0,80.837346,4.308910,574.163881,0.000000,0.000000,0.854513,0.037585,0.001636,17.526,0
12,1665205276.475175,210,270,526,0,33.936624,11,15.374,20.300,703.421321,0,78.378778,3.868124,621.174419,0.000000,0.000000,0.721200,0.045144,0.001646,21.259,0
13,1665205276.675175,221,279,536,0,79.421759,11,15.076,20.037,680.746179,0,75.485683,4.099423,601.161073,0.000000,0.000000,0.882210,0.053743,0.001637,20.900,0
14,1665205276.875175,222,273,524,0,53.414085,11,15.446,20.745,646.057476,0,77.176490,6.015555,562.865430,0.000000,0.000000,1.039736,0.061655,0.001641,21.409,0
15,1665205277.075175,219,280,506,0,30.125699,11,14.410,18.685,650.460135,0,67.906542,8.386252,574.167341,0.000000,0.000000,1.120270,0.071177,0.001641,19.638,0
