timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.875175,0,-1,0,-1,-1.0000,-1.000,3.434
1665205277.075175,1,-1,0,-1,-1.0000,-1.000,2.455
1665205277.275175,2,-1,0,-1,-1.0000,-1.000,2.516
1665205277.675175,3,-1,0,-1,-1.0000,-1.000,2.253
1665205277.875187,4,-1,0,-1,-1.0000,-1.000,3.159
1665205278.075205,5,-1,0,-1,-1.0000,-1.000,2.216
1665205278.275215,6,-1,0,-1,-1.0000,-1.000,2.229
1665205278.475223,7,-1,0,-1,-1.0000,-1.000,2.257
1665205278.675224,8,-1,0,-1,-1.0000,-1.000,2.277
1665205278.875222,9,-1,0,-1,-1.0000,-1.000,3.441
1665205279.075223,10,-1,0,-1,-1.0000,-1.000,3.143
1665205279.275225,11,-1,0,-1,-1.0000,-1.000,3.183
1665205279.475228,12,-1,0,-1,-1.0000,-1.000,3.201
1665205279.675231,13,-1,0,-1,-1.0000,-1.000,3.304
1665205279.875232,14,-1,0,-1,-1.0000,-1.000,3.365
1665205280.075232,15,-1,0,-1,-1.0000,-1.000,3.536
1665205280.275232,16,-1,0,-1,-1.0000,-1.000,2.543
1665205281.075232,17,-1,0,-1,-1.0000,-1.000,2.483
1665205281.275232,18,-1,0,-1,-1.0000,-1.000,2.537
1665205281.475232,19,-1,0,-1,-1.0000,-1.000,2.640
1665205281.675232,20,-1,0,-1,-1.0000,-1.000,2.663
1665205281.875232,21,-1,0,-1,-1.0000,-1.000,2.450
1665205282.075232,22,-1,0,-1,-1.0000,-1.000,3.294
1665205282.275227,23,-1,0,-1,-1.0000,-1.000,3.210
1665205282.475204,24,-1,0,-1,-1.0000,-1.000,3.110
1665205282.675186,25,-1,0,-1,-1.0000,-1.000,3.277
1665205282.875175,26,-1,0,-1,-1.0000,-1.000,3.134
1665205283.075165,27,-1,0,-1,-1.0000,-1.000,3.283
1665205283.275155,28,-1,0,-1,-1.0000,-1.000,3.248
1665205283.475146,29,-1,0,-1,-1.0000,-1.000,3.400
1665205283.675136,30,-1,0,-1,-1.0000,-1.000,3.394
1665205283.875129,31,-1,0,-1,-1.0000,-1.000,3.427
1665205284.075126,32,-1,0,-1,-1.0000,-1.000,3.463
1665205284.275121,33,-1,0,-1,-1.0000,-1.000,3.609
1665205284.475121,34,-1,0,-1,-1.0000,-1.000,2.251
1665205284.675121,35,-1,0,-1,-1.0000,-1.000,1.991
1665205284.875135,36,-1,0,-1,-1.0000,-1.000,1.796
1665205285.075164,37,-1,0,-1,-1.0000,-1.000,1.683
1665205285.275184,38,-1,0,-1,-1.0000,-1.000,1.807
1665205285.675205,39,-1,0,-1,-1.0000,-1.000,2.074
1665205285.875211,40,-1,0,-1,-1.0000,-1.000,2.314
1665205286.075215,41,-1,0,-1,-1.0000,-1.000,2.561
1665205286.275216,42,-1,0,-1,-1.0000,-1.000,2.508
1665205286.475219,43,-1,0,-1,-1.0000,-1.000,2.384
1665205286.675224,44,-1,0,-1,-1.0000,-1.000,2.297
1665205286.875225,45,-1,0,-1,-1.0000,-1.000,2.303
1665205287.075225,46,-1,0,-1,-1.0000,-1.000,2.229
1665205287.275225,47,-1,0,-1,-1.0000,-1.000,2.337
1665205287.475225,48,-1,0,-1,-1.0000,-1.000,2.273
1665205287.675225,49,-1,0,-1,-1.0000,-1.000,2.194
1665205287.875225,50,-1,0,-1,-1.0000,-1.000,2.098
1665205288.075225,51,-1,0,-1,-1.0000,-1.000,2.080
1665205288.275225,52,-1,0,-1,-1.0000,-1.000,2.084
1665205288.475225,53,-1,0,-1,-1.0000,-1.000,2.224
1665205288.675225,54,-1,0,-1,-1.0000,-1.000,2.076
1665205288.875225,55,-1,0,-1,-1.0000,-1.000,2.087
