frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,160,160,16.502000,0.000000,16.935000
1,1665205252.275136,160,160,0,0,0,0,0,7,167,5.432000,0.000000,8.869000
2,1665205252.375131,167,167,0,0,0,0,0,5,172,5.396000,0.000000,6.994000
3,1665205252.475127,172,172,0,0,0,0,0,6,178,5.429000,0.000000,6.805000
4,1665205252.575125,178,178,0,0,0,0,0,3,181,5.416000,0.000000,6.889000
5,1665205252.675122,181,181,0,0,0,0,0,2,183,5.426000,0.000000,6.896000
6,1665205252.775121,183,183,0,0,0,0,0,2,185,5.411000,0.000000,7.014000
7,1665205252.875120,185,185,0,0,0,0,0,0,184,5.429000,0.000000,7.004000
8,1665205252.975118,184,184,0,0,0,0,0,1,185,5.415000,0.000000,6.787000
9,1665205253.075118,185,185,0,0,0,0,0,1,186,5.404000,0.000000,6.801000
10,1665205253.175117,186,186,0,0,0,0,0,3,189,5.412000,0.000000,6.862000
11,1665205253.275117,189,189,0,0,0,0,0,1,190,5.408000,0.000000,6.824000
12,1665205253.375117,190,190,0,0,0,0,0,3,193,5.410000,0.000000,6.747000
13,1665205253.475116,193,193,0,0,0,0,0,2,194,5.423000,0.000000,6.714000
14,1665205253.575116,194,194,0,0,0,0,0,1,193,5.413000,0.000000,6.793000
15,1665205253.675116,193,193,0,0,0,0,0,2,195,5.424000,0.000000,6.791000
16,1665205253.775116,195,195,0,0,0,0,0,1,196,5.414000,0.000000,6.770000
17,1665205253.875116,196,196,0,0,0,0,0,2,197,5.405000,0.000000,6.642000
18,1665205253.975116,197,197,0,0,0,0,0,3,199,5.424000,0.000000,6.852000
19,1665205254.075116,199,199,0,0,0,0,0,1,200,5.412000,0.000000,6.780000
20,1665205254.175115,200,200,0,0,0,0,0,0,200,5.415000,0.000000,6.855000
21,1665205254.275115,200,200,0,0,0,0,0,0,200,5.410000,0.000000,6.943000
22,1665205254.375115,200,200,0,0,0,0,0,2,201,5.429000,0.000000,6.840000
23,1665205254.475115,201,201,0,0,0,0,0,1,202,5.449000,0.000000,6.856000
24,1665205254.575115,202,202,0,0,0,0,0,1,202,5.417000,0.000000,6.905000
25,1665205254.675115,202,202,0,0,0,0,0,0,202,5.415000,0.000000,6.858000
26,1665205254.775115,202,202,0,0,0,0,0,1,203,5.416000,0.000000,6.797000
27,1665205254.875115,203,203,0,0,0,0,0,0,203,5.439000,0.000000,6.761000
28,1665205254.975115,203,203,0,0,0,0,0,0,203,5.414000,0.000000,6.850000
29,1665205255.075115,203,203,0,0,0,0,0,0,203,5.413000,0.000000,6.862000
30,1665205255.175115,203,203,0,0,0,0,0,0,203,5.419000,0.000000,6.785000
31,1665205255.275115,203,203,0,0,0,0,0,1,204,5.419000,0.000000,6.848000
32,1665205255.375115,204,204,0,0,0,0,0,0,204,5.477000,0.000000,6.829000
33,1665205255.475115,204,204,0,0,0,0,0,0,204,5.416000,0.000000,6.890000
