timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850331,0,-1,0,-1,-1.0000,-1.000,2.081
1666059844.050331,1,-1,0,-1,-1.0000,-1.000,2.102
1666059844.250331,2,-1,0,-1,-1.0000,-1.000,2.297
1666059844.450331,3,-1,0,-1,-1.0000,-1.000,2.193
1666059844.650331,4,-1,0,-1,-1.0000,-1.000,2.189
1666059844.850331,5,-1,0,-1,-1.0000,-1.000,3.232
1666059845.050331,6,-1,0,-1,-1.0000,-1.000,3.168
1666059845.450331,7,-1,0,-1,-1.0000,-1.000,3.007
1666059845.650331,8,-1,0,-1,-1.0000,-1.000,2.882
1666059845.850331,9,-1,0,-1,-1.0000,-1.000,2.933
1666059846.050331,10,-1,0,-1,-1.0000,-1.000,2.981
1666059846.250331,11,-1,0,-1,-1.0000,-1.000,2.944
1666059846.450331,12,-1,0,-1,-1.0000,-1.000,2.868
1666059846.650338,13,-1,0,-1,-1.0000,-1.000,2.898
1666059846.850374,14,-1,0,-1,-1.0000,-1.000,2.242
1666059847.050396,15,-1,0,-1,-1.0000,-1.000,2.236
1666059847.250414,16,-1,0,-1,-1.0000,-1.000,2.159
1666059847.450422,17,-1,0,-1,-1.0000,-1.000,2.947
1666059847.850419,18,-1,0,-1,-1.0000,-1.000,2.080
1666059848.050410,19,-1,0,-1,-1.0000,-1.000,3.007
1666059848.250397,20,-1,0,-1,-1.0000,-1.000,2.918
1666059848.450382,21,-1,0,-1,-1.0000,-1.000,2.928
1666059848.650362,22,-1,0,-1,-1.0000,-1.000,2.917
1666059848.850362,23,-1,0,-1,-1.0000,-1.000,2.079
1666059849.250344,24,-1,0,-1,-1.0000,-1.000,2.147
1666059849.450317,25,-1,0,-1,-1.0000,-1.000,2.198
1666059849.850279,26,-1,0,-1,-1.0000,-1.000,2.174
1666059850.050264,27,-1,0,-1,-1.0000,-1.000,2.082
1666059850.250250,28,-1,0,-1,-1.0000,-1.000,2.169
1666059850.450239,29,-1,0,-1,-1.0000,-1.000,3.189
1666059850.850218,30,-1,0,-1,-1.0000,-1.000,3.033
1666059851.050210,31,-1,0,-1,-1.0000,-1.000,2.137
1666059851.250208,32,-1,0,-1,-1.0000,-1.000,2.137
1666059851.450208,33,-1,0,-1,-1.0000,-1.000,2.140
1666059851.650208,34,-1,0,-1,-1.0000,-1.000,2.119
1666059851.850208,35,-1,0,-1,-1.0000,-1.000,2.056
1666059852.050229,36,-1,0,-1,-1.0000,-1.000,2.160
1666059852.250251,37,-1,0,-1,-1.0000,-1.000,2.900
1666059852.450268,38,-1,0,-1,-1.0000,-1.000,3.010
1666059852.650286,39,-1,0,-1,-1.0000,-1.000,3.054
1666059852.850307,40,-1,0,-1,-1.0000,-1.000,2.090
1666059853.250334,41,-1,0,-1,-1.0000,-1.000,2.092
1666059853.650338,42,-1,0,-1,-1.0000,-1.000,2.854
1666059854.050323,43,-1,0,-1,-1.0000,-1.000,2.135
1666059854.250323,44,-1,0,-1,-1.0000,-1.000,3.050
1666059854.450323,45,-1,0,-1,-1.0000,-1.000,3.209
1666059854.650323,46,-1,0,-1,-1.0000,-1.000,2.304
1666059854.850322,47,-1,0,-1,-1.0000,-1.000,2.106
1666059855.050323,48,-1,0,-1,-1.0000,-1.000,2.075
1666059855.250323,49,-1,0,-1,-1.0000,-1.000,2.922
1666059855.450323,50,-1,0,-1,-1.0000,-1.000,2.936
1666059855.650323,51,-1,0,-1,-1.0000,-1.000,2.018
1666059855.850322,52,-1,0,-1,-1.0000,-1.000,2.234
1666059856.050323,53,-1,0,-1,-1.0000,-1.000,2.101
1666059856.450323,54,-1,0,-1,-1.0000,-1.000,3.073
1666059856.850322,55,-1,0,-1,-1.0000,-1.000,1.997
1666059857.250323,56,-1,0,-1,-1.0000,-1.000,2.111
1666059857.650323,57,-1,0,-1,-1.0000,-1.000,2.961
1666059858.050323,58,-1,0,-1,-1.0000,-1.000,2.086
1666059858.450323,59,-1,0,-1,-1.0000,-1.000,2.996
1666059858.850296,60,-1,0,-1,-1.0000,-1.000,1.997
1666059859.050280,61,-1,0,-1,-1.0000,-1.000,2.096
1666059859.250271,62,-1,0,-1,-1.0000,-1.000,2.260
1666059859.450267,63,-1,0,-1,-1.0000,-1.000,2.274
1666059859.850267,64,-1,0,-1,-1.0000,-1.000,3.067
1666059860.050266,65,-1,0,-1,-1.0000,-1.000,3.076
1666059860.450276,66,-1,0,-1,-1.0000,-1.000,3.193
1666059860.650288,67,-1,0,-1,-1.0000,-1.000,3.040
1666059860.850289,68,-1,0,-1,-1.0000,-1.000,3.156
1666059861.050289,69,-1,0,-1,-1.0000,-1.000,3.229
1666059861.250289,70,-1,0,-1,-1.0000,-1.000,3.307
1666059861.450289,71,-1,0,-1,-1.0000,-1.000,3.319
1666059861.650289,72,-1,0,-1,-1.0000,-1.000,2.423
1666059861.850289,73,-1,0,-1,-1.0000,-1.000,3.359
1666059862.050289,74,-1,0,-1,-1.0000,-1.000,3.446
1666059862.250289,75,-1,0,-1,-1.0000,-1.000,3.547
1666059862.450289,76,-1,0,-1,-1.0000,-1.000,3.562
1666059862.650289,77,-1,0,-1,-1.0000,-1.000,3.599
1666059862.850289,78,-1,0,-1,-1.0000,-1.000,3.531
1666059863.050289,79,-1,0,-1,-1.0000,-1.000,3.490
1666059863.250282,80,-1,0,-1,-1.0000,-1.000,3.491
1666059863.450257,81,-1,0,-1,-1.0000,-1.000,2.517
1666059863.650234,82,-1,0,-1,-1.0000,-1.000,3.444
1666059863.850213,83,-1,0,-1,-1.0000,-1.000,3.344
1666059864.050196,84,-1,0,-1,-1.0000,-1.000,3.484
1666059864.250181,85,-1,0,-1,-1.0000,-1.000,3.509
1666059864.450169,86,-1,0,-1,-1.0000,-1.000,3.417
1666059864.650159,87,-1,0,-1,-1.0000,-1.000,3.243
1666059864.850149,88,-1,0,-1,-1.0000,-1.000,3.194
1666059865.050141,89,-1,0,-1,-1.0000,-1.000,3.299
1666059865.250138,90,-1,0,-1,-1.0000,-1.000,3.237
1666059865.450138,91,-1,0,-1,-1.0000,-1.000,2.199
1666059865.650138,92,-1,0,-1,-1.0000,-1.000,2.176
1666059865.850137,93,-1,0,-1,-1.0000,-1.000,2.367
1666059866.050138,94,-1,0,-1,-1.0000,-1.000,2.390
1666059866.450138,95,-1,0,-1,-1.0000,-1.000,3.575
1666059866.850137,96,-1,0,-1,-1.0000,-1.000,2.499
1666059867.050138,97,-1,0,-1,-1.0000,-1.000,3.225
1666059867.450138,98,-1,0,-1,-1.0000,-1.000,3.120
1666059867.650138,99,-1,0,-1,-1.0000,-1.000,3.031
1666059867.850137,100,-1,0,-1,-1.0000,-1.000,3.021
1666059868.050138,101,-1,0,-1,-1.0000,-1.000,2.041
1666059868.450138,102,-1,0,-1,-1.0000,-1.000,2.988
1666059868.650138,103,-1,0,-1,-1.0000,-1.000,3.035
1666059868.850137,104,-1,0,-1,-1.0000,-1.000,3.539
1666059869.050138,105,-1,0,-1,-1.0000,-1.000,3.532
1666059869.450138,106,-1,0,-1,-1.0000,-1.000,2.485
1666059869.850137,107,-1,0,-1,-1.0000,-1.000,3.579
1666059870.250138,108,-1,0,-1,-1.0000,-1.000,3.120
1666059870.650138,109,-1,0,-1,-1.0000,-1.000,2.287
1666059870.850137,110,-1,0,-1,-1.0000,-1.000,3.291
1666059871.050138,111,-1,0,-1,-1.0000,-1.000,3.320
1666059871.450138,112,-1,0,-1,-1.0000,-1.000,3.239
1666059871.850137,113,-1,0,-1,-1.0000,-1.000,3.102
1666059872.250138,114,-1,0,-1,-1.0000,-1.000,3.180
1666059872.450138,115,-1,0,-1,-1.0000,-1.000,3.140
1666059872.850137,116,-1,0,-1,-1.0000,-1.000,3.149
1666059873.250118,117,-1,0,-1,-1.0000,-1.000,2.159
1666059873.650108,118,-1,0,-1,-1.0000,-1.000,3.030
1666059874.050102,119,-1,0,-1,-1.0000,-1.000,3.047
1666059874.450096,120,-1,0,-1,-1.0000,-1.000,3.105
1666059874.850089,121,-1,0,-1,-1.0000,-1.000,3.168
1666059875.250089,122,-1,0,-1,-1.0000,-1.000,2.120
1666059875.650089,123,-1,0,-1,-1.0000,-1.000,2.480
1666059876.050089,124,-1,0,-1,-1.0000,-1.000,3.265
