frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,213,190,216,180,0.435193,11,25.185,25.185,2285.326657,0,0.000000,0.741052,1501.227599,91.057934,692.300071,0.004229,0.002064,0.001568,26.863,0
1,1666059839.050286,228,189,272,193,0.410188,11,28.983,28.983,1518.148852,0,0.000000,0.700021,948.576412,74.205633,494.666785,0.004410,0.001939,0.001531,31.932,0
2,1666059839.250286,246,189,274,191,0.397424,6,15.527,15.527,1474.123092,1,0.000000,0.691502,929.607161,68.060283,475.764145,0.004006,0.002030,0.001501,16.857,0
3,1666059839.450286,248,188,275,191,0.400033,7,18.736,18.736,1465.999746,1,0.000000,0.708746,928.480382,68.219513,468.591104,0.004172,0.002031,0.001465,19.946,0
4,1666059839.650286,249,188,279,191,0.444381,7,22.947,22.948,1447.624885,1,0.000000,0.734883,929.308758,67.370571,450.210673,0.004283,0.001852,0.001433,25.388,0
5,1666059839.850286,251,187,281,190,0.496075,9,26.497,26.497,1456.144885,1,0.000000,0.746192,936.983486,66.921993,451.493215,0.035735,0.001763,0.001423,28.877,0
6,1666059840.050286,252,187,283,193,1.201193,11,29.275,29.275,1469.782371,0,0.000000,0.779709,940.624438,68.402637,459.975587,0.003628,0.001668,0.001422,31.921,0
7,1666059840.250286,250,183,279,188,0.772978,8,18.897,18.898,1501.550262,1,0.000000,0.689854,959.045576,74.221738,467.593095,0.275028,0.001606,0.001498,20.144,0
8,1666059840.450286,236,181,279,191,5.272781,11,26.993,26.993,1439.550694,0,0.000000,0.792884,921.894728,75.180158,441.682924,0.633307,0.001717,0.001388,29.547,0
9,1666059840.650286,237,178,283,204,6.853932,11,24.430,24.430,1424.967732,0,0.000000,0.811613,886.220509,75.208304,462.727306,0.679789,0.001651,0.001332,25.806,0
10,1666059840.850286,209,176,281,215,11.596675,11,29.015,29.016,1390.840003,0,0.000000,0.678965,851.877450,76.461387,461.822201,0.824077,0.001598,0.001312,31.493,0
11,1666059841.050286,198,176,298,226,17.269262,11,23.681,35.028,1380.141782,0,0.000000,0.708644,826.176341,81.140735,472.116061,0.999057,0.001760,0.001284,36.037,0
12,1666059841.250286,205,173,329,237,10.512380,11,25.706,26.927,1182.108983,0,36.972171,1.576669,659.540506,60.419489,423.600148,0.990886,0.001832,0.001330,28.822,0
13,1666059841.450286,207,173,360,258,19.404344,11,23.022,32.816,1129.067897,0,35.140883,1.857520,618.064418,57.578933,416.426143,0.917326,0.001878,0.001368,33.707,0
14,1666059841.650286,206,171,390,271,12.985308,11,26.547,28.275,1087.102363,0,86.553695,3.334561,528.644769,54.708731,413.860608,0.929973,0.002115,0.001385,31.983,0
15,1666059841.850264,189,199,420,297,20.123496,10,27.331,41.779,1093.736347,1,87.784963,3.721710,532.621389,55.605146,414.003139,1.268017,0.002331,0.001387,43.739,0
16,1666059842.050246,197,183,454,319,12.366385,10,20.135,21.342,1145.662197,1,145.322397,4.976712,502.526472,51.490191,441.346426,1.452303,0.002751,0.001389,23.226,0
17,1666059842.250237,200,197,497,350,37.271872,11,20.337,28.669,1021.965488,0,146.108594,7.019863,452.016552,44.801805,372.018675,1.254460,0.003316,0.001363,29.725,0
18,1666059842.450234,187,202,534,383,22.866105,11,23.610,36.575,1131.310084,0,195.722340,7.670239,473.822285,41.982293,412.112927,0.978177,0.004124,0.001380,39.064,0
19,1666059842.650241,203,208,573,403,23.938364,11,23.005,35.932,1234.772264,0,253.379604,8.623477,494.473970,50.380185,427.915027,1.106008,0.005089,0.001381,38.211,0
20,1666059842.850250,203,208,603,414,18.024726,11,22.787,33.299,1271.925498,0,321.937003,10.129807,462.214767,46.604267,431.039654,0.826433,0.006135,0.001388,35.408,0
21,1666059843.050263,194,197,632,429,10.826246,11,19.454,21.214,1397.534091,0,396.392302,11.941550,485.970808,44.193771,459.035658,1.436181,0.007052,0.001384,23.812,0
