[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-25-47-602988-ubuntu-Alienware-m15-R7-3028810
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3028950]
[component_container_mt-1] [INFO] [1782836747.963705188] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782836748.071651183] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836748.071718848] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836748.078259467] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.078292306] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782836748.078304799] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.078316493] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782836748.078328445] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782836748.078339262] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836748.079071791] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782836748.079086316] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782836748.079097266] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836748.079118533] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782836748.079128870] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782836748.079138908] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782836748.079154577] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782836748.079170880] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782836748.079184516] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782836748.079194996] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782836748.079204939] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782836748.079214631] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782836748.079224225] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782836748.079233870] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782836748.082161704] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782836748.085755680] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836748.085786245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836748.089226177] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782836748.089517993] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836748.089575935] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782836748.089612569] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836748.089626384] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782836748.089638709] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782836748.089865613] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782836748.089714885] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs[INFO] [1782836748.089957573] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782836748.089985205] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782836748.090051575] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] , session: 20260701_002548
[component_container_mt-1] [INFO] [1782836748.094807293] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782836748.297268561] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782836748.297288675] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782836748.297295541] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297301251] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297306203] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782836748.297310347] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836748.297314242] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782836748.298440324] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782836748.343319117] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782836748.343399032] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/feature_tracker_raco_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.343531786] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782836748.343569786] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782836748.343580392] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782836748.343596530] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/estimator_metrics_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.343785071] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782836748.343851821] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782836748.343941589] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782836748.347754640] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782836748.406155751] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782836748.406219548] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs, session: 20260701_002548
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260701_002548.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/sbs_02/./logs/loop_optimizations_20260701_002548.csv
[component_container_mt-1] [INFO] [1782836748.411558475] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836755.505077762] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782836757.503653757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836757.704877614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836757.904019456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836758.104148519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836758.303853988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836758.504134079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836758.704028332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836758.904413077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836759.105115016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836759.304664972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836759.504737124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836759.706886794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836759.905067555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836760.106005268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836760.306408006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836760.504609455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836760.704175385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836760.904662069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836761.115874004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836761.305289965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836761.507106410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836761.705480597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836761.904997752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836762.105202317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836762.314134197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836762.505512049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836762.705077649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836762.905543873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836763.105246231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836763.305791292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836763.505240859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836763.705127992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836763.905750890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836764.105757614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836764.307587369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836764.506651029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836764.707339097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836764.906278904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836765.106070300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836765.306638930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836765.507905492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836765.707993014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836765.906128922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836766.106164955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836766.307926673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836766.507948916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836766.706228101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836766.906244414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836767.106582263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836767.311375276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836767.507939506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836767.706510780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836767.906572566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836768.108318202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836768.306870312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836768.507382910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836768.707843829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836768.907503720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836769.106752674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836769.307192913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836769.507125104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836769.708078110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836769.907443131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836770.107563123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836770.308046470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836770.508014791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836770.708188386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836770.911803712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836771.109468860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836771.309513678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836771.509554345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836771.709165944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836771.908494176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836772.108640495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836772.308540046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836772.509021107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836772.709049188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836772.909312014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836773.109466245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836773.308846868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836773.509444982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836773.709149934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836773.909807011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836774.109114420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836774.309191340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836774.509236182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836774.709238129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836774.908643205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836775.109271574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836775.309269985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836775.509418958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836775.709277593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836775.909526074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836776.109886743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836776.309704295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836776.509681641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836776.709515819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836776.909582746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836777.109996892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836777.310849643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836777.509797006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836777.709985245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836777.909700305] [estimator]: Not enough features or parallax; Move device around
