frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,33,33,128,100,0.000000,11,8.074,11.187,148.990284,0,0.000000,0.256846,17.490551,15.115970,116.126916,0.012482,0.236285,0.006422,12.072,0
1,1609046844.230227,131,33,131,101,0.000000,11,10.839,14.195,243.156539,0,94.564800,0.356329,21.954947,15.152191,111.128272,0.020061,0.236894,0.006045,15.011,0
2,1609046844.430119,131,33,131,101,0.000000,11,12.533,15.973,338.547641,0,189.910922,0.406258,24.431317,15.151864,108.647280,0.024105,0.237036,0.005957,16.654,0
3,1609046844.630212,131,33,35,5,0.030210,11,19.699,21.055,1727.119229,0,288.909310,3.307735,110.577710,361.863331,962.461143,0.050356,0.236850,0.006183,22.775,0
4,1609046844.830233,35,34,130,101,0.000000,11,12.211,15.159,439.124044,0,286.078196,0.547109,25.567792,15.162427,111.768521,0.031348,0.237025,0.005964,16.261,0
5,1609046845.030309,130,34,130,101,0.000000,11,12.270,15.523,532.891959,0,382.591613,0.752589,26.310849,15.167076,108.069832,0.034670,0.236776,0.005887,16.276,0
6,1609046845.230395,131,34,131,101,0.000000,8,10.297,13.422,630.264539,1,479.737266,0.916904,27.561728,15.163933,106.884708,0.040094,0.236530,0.005887,14.231,0
7,1609046845.430570,131,34,35,5,0.031539,9,19.790,21.156,2034.268413,1,581.186129,5.172330,106.115878,366.052292,975.741784,0.065143,0.235877,0.005993,23.011,0
8,1609046845.630437,34,34,130,100,0.000000,11,11.522,14.696,729.729919,0,577.581698,1.184355,29.314245,15.124792,106.524829,0.050253,0.236048,0.005889,15.607,0
9,1609046845.830600,131,35,132,100,0.000000,6,7.821,11.337,829.028542,1,676.882423,1.639746,29.487590,15.203432,105.815352,0.050975,0.235652,0.005891,12.028,0
10,1609046846.030569,131,35,132,100,0.000000,5,6.952,10.349,927.885355,1,775.875338,2.125173,29.690682,15.163841,105.030321,0.051153,0.235426,0.005914,11.154,0
11,1609046846.230647,131,35,36,5,0.033975,8,17.984,19.278,2330.449291,1,879.165623,9.129677,90.858602,365.172420,986.122968,0.066054,0.233659,0.005989,21.179,0
12,1609046846.430677,35,35,130,100,0.000000,8,9.822,12.755,1030.065750,1,874.490941,2.650345,27.393132,15.148783,110.382549,0.062027,0.234513,0.005936,13.766,0
13,1609046846.630778,130,34,131,102,0.000000,7,9.556,12.963,1131.033429,1,975.115783,3.359775,26.706689,15.169300,110.681882,0.061940,0.233892,0.005963,13.753,0
14,1609046846.830800,130,34,131,102,0.000000,6,9.018,12.275,1231.267787,1,1075.476354,3.963795,25.655035,15.206105,110.966499,0.064150,0.233366,0.005987,13.046,0
15,1609046847.031072,131,33,36,7,0.028620,11,21.004,22.429,2655.936192,0,1182.134818,15.860114,74.913399,362.210456,1020.817403,0.063448,0.230808,0.006047,24.250,0
16,1609046847.230940,35,31,131,103,0.000000,7,8.454,11.504,1337.768702,1,1175.327780,3.944534,23.550792,15.144083,119.801514,0.079735,0.232416,0.006014,12.430,0
17,1609046847.431387,131,30,131,103,0.000000,6,7.529,10.788,1441.014142,1,1275.509750,4.363683,21.825942,18.662141,120.652626,0.082398,0.231609,0.006035,11.555,0
18,1609046847.631074,130,29,127,103,0.000000,5,6.472,9.817,1545.562542,1,1375.368226,4.700992,20.463411,18.413628,126.616286,0.091792,0.230854,0.006035,10.520,0
19,1609046847.831897,129,29,33,7,0.031385,7,15.371,16.631,2970.432374,1,1483.102550,19.946690,63.501878,368.267967,1035.613289,0.069651,0.228585,0.006134,18.483,0
20,1609046848.031395,35,27,129,103,0.000000,11,10.876,13.444,1647.373998,0,1475.153195,4.653569,22.523739,15.218655,129.824840,0.087347,0.230228,0.006175,14.395,0
21,1609046848.231969,130,25,128,104,0.000000,6,7.532,10.466,1739.655143,1,1570.661746,4.416148,18.612827,17.995930,127.968492,0.119559,0.228888,0.006066,11.317,0
22,1609046848.431412,129,23,123,104,0.000000,4,5.869,8.613,1846.524395,1,1669.683190,4.667899,18.008907,18.452097,135.712302,0.123220,0.228232,0.006099,9.402,0
23,1609046848.631350,125,23,29,8,0.030798,6,13.463,14.889,3279.205870,1,1780.183440,22.478255,59.717714,368.666097,1048.160364,0.071266,0.227128,0.006251,16.652,0
24,1609046848.831651,35,22,130,104,0.000000,7,7.434,10.134,1928.814921,1,1768.722374,4.440851,16.782126,15.203393,123.666176,0.135434,0.227283,0.006148,10.980,0
25,1609046849.031455,131,22,129,104,0.000000,6,6.901,9.979,2031.468452,1,1867.839569,4.901682,15.537989,15.705882,127.483330,0.132259,0.226992,0.006206,10.552,0
26,1609046849.231677,130,21,120,103,0.000000,5,6.272,9.298,2148.414168,1,1966.185511,5.170848,15.467345,21.303603,140.286861,0.138027,0.225970,0.006205,9.953,0
27,1609046849.432036,121,21,27,9,0.027804,6,12.768,14.075,3568.835550,1,2077.869427,22.368280,58.616504,366.022230,1043.959109,0.073911,0.226334,0.006341,15.871,0
28,1609046849.631663,35,20,130,105,0.000000,6,6.879,9.248,2224.173949,1,2064.281924,4.602884,14.876272,15.231281,125.181589,0.149511,0.225568,0.006240,10.149,0
29,1609046849.831926,131,20,130,106,0.000000,5,5.987,8.698,2322.123489,1,2163.381014,4.495568,14.654581,15.193303,124.399023,0.147840,0.225212,0.006270,9.298,0
30,1609046850.031815,131,20,118,102,0.000000,5,6.423,9.115,2461.909829,1,2262.495646,4.076284,17.030272,25.323288,152.984339,0.136170,0.225543,0.006313,9.823,0
