timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.430677,0,-1,0,-1,-1.0000,-1.000,2.643
1609046846.630778,1,-1,0,-1,-1.0000,-1.000,2.689
1609046847.031072,2,-1,0,-1,-1.0000,-1.000,2.544
1609046847.230940,3,-1,0,-1,-1.0000,-1.000,2.447
1609046847.431387,4,-1,0,-1,-1.0000,-1.000,2.472
1609046847.831897,5,-1,0,-1,-1.0000,-1.000,2.513
1609046848.031395,6,-1,0,-1,-1.0000,-1.000,2.492
1609046848.231969,7,-1,0,-1,-1.0000,-1.000,2.450
1609046848.631350,8,-1,0,-1,-1.0000,-1.000,2.438
1609046848.831651,9,-1,0,-1,-1.0000,-1.000,2.460
1609046849.031455,10,-1,0,-1,-1.0000,-1.000,2.509
1609046849.432036,11,-1,0,-1,-1.0000,-1.000,2.514
1609046849.631663,12,-1,0,-1,-1.0000,-1.000,2.502
1609046849.831926,13,-1,0,-1,-1.0000,-1.000,2.510
1609046850.231844,14,-1,0,-1,-1.0000,-1.000,2.485
1609046850.431929,15,-1,0,-1,-1.0000,-1.000,2.497
1609046850.631968,16,-1,0,-1,-1.0000,-1.000,2.510
1609046851.032077,17,-1,0,-1,-1.0000,-1.000,2.458
1609046851.232173,18,-1,0,-1,-1.0000,-1.000,2.461
1609046851.432135,19,-1,0,-1,-1.0000,-1.000,2.466
1609046851.832251,20,-1,0,-1,-1.0000,-1.000,2.487
1609046852.032355,21,-1,0,-1,-1.0000,-1.000,2.501
1609046852.232409,22,-1,0,-1,-1.0000,-1.000,2.456
1609046852.632524,23,-1,0,-1,-1.0000,-1.000,2.470
1609046852.832560,24,-1,0,-1,-1.0000,-1.000,2.444
1609046853.032641,25,-1,0,-1,-1.0000,-1.000,2.473
1609046853.432735,26,-1,0,-1,-1.0000,-1.000,2.498
1609046853.632817,27,-1,0,-1,-1.0000,-1.000,2.474
1609046853.832944,28,-1,0,-1,-1.0000,-1.000,2.569
1609046854.233008,29,-1,0,-1,-1.0000,-1.000,2.490
1609046854.433140,30,-1,0,-1,-1.0000,-1.000,2.543
1609046854.633118,31,-1,0,-1,-1.0000,-1.000,2.580
1609046855.033272,32,-1,0,-1,-1.0000,-1.000,2.602
1609046855.233356,33,-1,0,-1,-1.0000,-1.000,2.536
1609046855.433396,34,-1,0,-1,-1.0000,-1.000,2.564
1609046855.833446,35,-1,0,-1,-1.0000,-1.000,2.632
1609046856.033521,36,-1,0,-1,-1.0000,-1.000,2.586
1609046856.233570,37,-1,0,-1,-1.0000,-1.000,2.642
1609046856.633720,38,-1,0,-1,-1.0000,-1.000,2.655
