frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055170.086067,185,218,355,0,19.296246,11,20.821,29.775,1158.802582,0,182.205107,241.543243,663.159439,0.000000,0.000000,0.798881,0.132791,0.008766,30.487,0
1,1609055170.286103,178,220,358,0,18.617130,11,26.113,36.807,1367.416285,0,326.180281,392.552226,553.536992,0.000000,0.000000,0.810727,0.151341,0.009331,38.308,0
2,1609055170.486187,192,219,356,0,28.224595,11,25.480,36.278,1718.254593,0,481.092220,518.997184,619.117978,0.000000,0.000000,0.461411,0.254577,0.009237,37.834,0
3,1609055170.686368,192,213,355,0,10.707082,11,26.200,37.542,2004.073018,0,607.406946,658.720589,629.468931,0.000000,0.000000,0.338804,0.275153,0.008889,39.216,0
4,1609055170.886264,201,223,365,0,11.723985,11,28.500,40.711,2446.516512,0,676.921407,863.928342,792.685234,0.000000,0.000000,0.420720,0.281812,0.008946,42.477,0
5,1609055171.086382,189,219,378,0,2.417697,11,28.520,29.697,2649.706723,0,761.175039,1059.834290,713.321936,0.000000,0.000000,0.438036,0.304120,0.008976,31.033,0
6,1609055171.286661,187,219,388,0,6.376011,11,22.721,22.721,2510.430658,0,668.015652,1105.018882,637.867517,0.000000,0.000000,0.448314,0.328005,0.008841,23.852,0
7,1609055171.486494,193,210,365,0,11.477678,11,26.189,35.184,2970.186252,0,747.671266,1288.092288,871.601843,0.000000,0.000000,0.460723,0.338186,0.008964,36.711,0
8,1609055171.686580,192,209,385,0,6.871009,11,18.465,19.248,3260.973994,0,886.018540,1584.362261,737.853480,0.000000,0.000000,0.333234,0.347835,0.008965,20.388,0
9,1609055171.886716,195,203,396,0,19.275911,11,22.387,29.248,2878.908583,0,746.512495,1511.252241,552.251031,0.000000,0.000000,0.249733,0.358917,0.009060,30.171,0
10,1609055172.086638,205,203,416,0,4.151391,9,45.505,47.116,3055.941967,0,928.473807,1571.512620,500.155566,0.000000,0.000000,0.232233,0.373078,0.008976,49.683,0
11,1609055172.286689,198,202,406,0,11.359804,11,25.775,33.041,3079.513201,0,911.023878,1571.358978,537.124903,0.000000,0.000000,0.275321,0.385068,0.008889,33.952,0
12,1609055172.486777,196,199,421,0,5.644942,11,20.600,21.403,3487.192434,0,994.831412,1840.430757,597.119539,0.000000,0.000000,0.352041,0.393673,0.008925,22.552,0
13,1609055172.686912,195,198,434,0,3.445317,6,13.490,13.491,3529.557244,1,1001.124142,1871.925105,600.531592,0.000000,0.000000,0.406279,0.395897,0.009116,14.375,0
