timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055174.087318,0,-1,0,-1,-1.0000,5.863,0.069
1609055176.487968,1,-1,0,-1,-1.0000,4.794,0.039
1609055177.088174,2,-1,0,-1,-1.0000,4.931,0.042
1609055177.288273,3,-1,0,-1,-1.0000,4.987,0.046
1609055177.488379,4,-1,0,-1,-1.0000,8.919,0.060
1609055177.688338,5,-1,0,-1,-1.0000,8.563,0.055
1609055177.888363,6,-1,0,-1,-1.0000,8.784,0.061
1609055178.488627,7,-1,0,-1,-1.0000,4.952,0.039
1609055178.688628,8,-1,0,-1,-1.0000,4.967,0.044
1609055178.888686,9,-1,0,-1,-1.0000,4.969,0.042
1609055179.088805,10,-1,0,-1,-1.0000,5.024,0.050
1609055179.288789,11,-1,0,-1,-1.0000,4.859,0.044
1609055179.488950,12,-1,0,-1,-1.0000,4.854,0.044
1609055179.689094,13,-1,0,-1,-1.0000,4.890,0.051
1609055179.889054,14,-1,0,-1,-1.0000,4.878,0.048
1609055180.089117,15,-1,0,-1,-1.0000,5.198,0.055
1609055180.289163,16,-1,0,-1,-1.0000,5.021,0.056
1609055180.489257,17,-1,0,-1,-1.0000,8.510,0.070
1609055180.689362,18,-1,0,-1,-1.0000,8.466,0.073
1609055180.889323,19,-1,0,-1,-1.0000,8.563,0.072
1609055181.089349,20,-1,0,-1,-1.0000,8.543,0.078
1609055181.289447,21,-1,0,-1,-1.0000,4.930,0.053
1609055181.489489,22,-1,0,-1,-1.0000,4.940,0.055
1609055181.689548,23,-1,0,-1,-1.0000,5.040,0.051
1609055181.889735,24,-1,0,-1,-1.0000,8.533,0.091
1609055182.089659,25,-1,0,-1,-1.0000,8.666,0.082
1609055182.289774,26,-1,0,-1,-1.0000,8.492,0.093
1609055182.489769,27,-1,0,-1,-1.0000,8.577,0.094
1609055182.689860,28,-1,0,-1,-1.0000,8.464,0.082
1609055182.889943,29,-1,0,-1,-1.0000,8.472,0.089
1609055183.089978,30,-1,0,-1,-1.0000,8.426,0.083
1609055183.290021,31,-1,0,-1,-1.0000,8.503,0.093
1609055183.490055,32,-1,0,-1,-1.0000,8.829,0.108
1609055183.690144,33,-1,0,-1,-1.0000,8.519,0.090
1609055183.890283,34,-1,0,-1,-1.0000,8.502,0.086
1609055184.090326,35,-1,0,-1,-1.0000,8.591,0.088
1609055184.290316,36,-1,0,-1,-1.0000,8.513,0.096
1609055184.490361,37,-1,0,-1,-1.0000,12.868,0.189
1609055184.690503,38,-1,0,-1,-1.0000,4.972,0.067
1609055184.890591,39,-1,0,-1,-1.0000,5.435,0.074
1609055185.090631,40,-1,0,-1,-1.0000,5.648,0.084
1609055185.290642,41,-1,0,-1,-1.0000,5.480,0.081
1609055185.490665,42,-1,0,-1,-1.0000,9.574,0.117
1609055185.690782,43,-1,0,-1,-1.0000,8.567,0.105
1609055185.890819,44,-1,0,-1,-1.0000,8.437,0.107
1609055186.090939,45,-1,0,-1,-1.0000,8.484,0.102
1609055186.291012,46,-1,0,-1,-1.0000,5.186,0.080
1609055186.490987,47,-1,0,-1,-1.0000,4.985,0.079
1609055186.691044,48,-1,0,-1,-1.0000,5.656,0.095
1609055186.891139,49,-1,0,-1,-1.0000,5.169,0.084
1609055187.091266,50,-1,0,-1,-1.0000,5.276,0.099
1609055187.291239,51,-1,0,23,0.6160,5.120,0.742
1609055187.491326,52,-1,0,-1,0.5995,5.010,0.104
1609055187.691391,53,-1,0,0,0.6135,8.517,41.015
1609055187.891385,54,-1,0,19,0.6070,8.652,13.723
1609055188.091454,55,-1,0,0,0.6301,8.556,63.317
1609055188.291588,56,-1,0,0,0.6367,8.925,69.332
1609055188.491685,57,-1,0,0,0.6442,8.599,69.421
1609055188.691672,58,-1,0,17,0.6301,8.507,39.845
1609055188.891811,59,-1,0,0,0.6407,8.849,96.707
1609055189.091774,60,-1,0,18,0.6162,8.509,30.473
1609055189.291986,61,-1,0,18,0.6124,8.835,44.854
1609055189.491952,62,-1,0,0,0.6072,8.449,27.453
1609055189.691989,63,-1,0,0,0.6034,4.957,8.043
1609055189.892002,64,-1,0,0,0.6246,5.189,113.673
1609055190.092563,65,-1,0,0,0.6127,8.705,61.991
1609055190.292206,66,-1,0,25,0.6235,8.529,64.921
1609055190.492191,67,-1,0,0,0.6297,8.527,132.621
1609055190.692339,68,-1,0,0,0.6362,8.869,84.455
1609055190.892267,69,-1,0,24,0.6204,5.322,31.684
1609055191.092372,70,-1,0,-1,0.5828,4.942,0.297
1609055191.292404,71,-1,0,-1,0.5554,4.857,0.308
1609055191.492533,72,-1,0,-1,0.5954,4.879,0.314
1609055191.692628,73,-1,0,-1,0.5575,4.954,0.334
1609055191.892691,74,-1,0,-1,0.5663,4.924,0.330
1609055192.092742,75,-1,0,-1,0.5659,5.157,0.386
1609055192.292660,76,-1,0,-1,0.5858,4.888,0.370
1609055192.492777,77,-1,0,-1,0.5616,4.906,0.367
1609055192.692780,78,-1,0,-1,0.5802,10.431,0.907
1609055192.892911,79,-1,0,-1,0.5519,10.295,0.906
1609055193.092943,80,-1,0,-1,0.5427,8.513,0.718
1609055193.293027,81,-1,0,-1,0.5697,5.006,0.425
1609055193.493093,82,-1,0,-1,0.5426,4.931,0.431
1609055193.693716,83,-1,0,-1,0.5426,4.981,0.435
1609055193.893854,84,-1,0,-1,0.5258,4.985,0.450
1609055194.093287,85,-1,0,-1,0.5311,5.254,0.511
1609055194.293752,86,-1,0,-1,0.5413,6.162,0.658
1609055194.493959,87,-1,0,-1,0.5594,6.304,0.677
1609055194.693426,88,-1,0,-1,0.5786,4.981,0.494
1609055194.893863,89,-1,0,0,0.6025,4.830,24.607
1609055195.093570,90,-1,0,-1,0.5885,9.527,1.041
1609055195.294106,91,-1,0,-1,0.5786,11.696,1.358
1609055195.493679,92,-1,0,-1,0.5528,8.570,0.965
1609055195.693891,93,-1,0,-1,0.5440,8.467,0.975
1609055195.894113,94,-1,0,-1,0.5837,8.442,1.006
1609055196.093862,95,-1,0,-1,0.5811,8.444,1.027
1609055196.294498,96,-1,0,-1,0.5794,8.456,1.041
1609055196.493986,97,-1,0,-1,0.5698,8.461,1.086
1609055196.694059,98,-1,0,-1,0.5813,8.489,1.096
1609055196.894100,99,-1,0,-1,0.5597,8.527,1.103
1609055197.094191,100,-1,0,-1,0.5905,8.478,1.143
1609055197.294492,101,-1,0,0,0.6156,8.941,30.000
1609055197.494380,102,-1,0,0,0.6141,4.984,87.903
1609055197.694319,103,-1,0,15,0.6103,4.979,24.772
1609055197.894436,104,-1,0,5,0.6476,4.973,60.837
1609055198.094499,105,-1,0,0,0.6801,4.952,93.879
1609055198.294522,106,-1,0,0,0.7173,8.417,128.246
1609055198.494600,107,-1,0,0,0.6923,8.760,130.822
1609055198.694636,108,-1,0,0,0.6778,8.421,131.652
1609055198.894687,109,-1,0,0,0.6966,8.453,131.657
1609055199.094760,110,-1,0,0,0.7275,8.421,132.569
1609055199.294788,111,-1,0,14,0.7426,8.439,131.048
1609055199.494861,112,-1,0,0,0.7073,8.445,132.699
1609055199.695076,113,-1,0,0,0.7205,8.416,130.055
1609055199.894997,114,-1,0,0,0.6983,8.452,127.788
1609055200.095036,115,-1,0,0,0.6728,8.439,131.526
1609055200.295162,116,-1,0,0,0.6818,8.421,131.010
1609055200.495159,117,-1,0,0,0.6344,8.432,92.251
1609055200.695242,118,-1,0,0,0.6626,8.435,130.953
1609055200.895297,119,-1,0,0,0.6416,8.436,103.720
1609055201.095343,120,-1,0,25,0.6207,8.465,39.775
1609055201.295403,121,-1,0,-1,0.5923,8.455,1.569
1609055201.495508,122,-1,0,-1,0.5907,8.433,1.569
1609055201.695548,123,-1,0,-1,0.5811,4.871,0.852
1609055201.895681,124,-1,0,-1,0.5978,4.800,0.862
1609055202.095749,125,-1,0,-1,0.5682,4.930,0.888
1609055202.295740,126,-1,0,-1,0.5775,4.955,0.927
1609055202.495783,127,-1,0,-1,0.5766,4.919,0.919
1609055202.695913,128,-1,0,-1,0.5390,4.818,0.891
1609055202.895935,129,-1,0,-1,0.5137,5.323,1.048
1609055203.096002,130,-1,0,-1,0.5501,5.326,1.061
1609055203.295982,131,-1,0,-1,0.5435,4.902,0.959
1609055203.496046,132,-1,0,-1,0.5775,4.785,0.931
1609055203.696150,133,-1,0,-1,0.5802,5.103,1.012
1609055203.896191,134,-1,0,-1,0.5623,5.017,1.047
1609055204.096299,135,-1,0,-1,0.5362,4.948,1.004
1609055204.296306,136,-1,0,-1,0.5383,4.836,1.005
1609055204.496353,137,-1,0,-1,0.5252,4.951,1.048
1609055204.696415,138,-1,0,-1,0.5659,8.429,1.908
1609055204.896474,139,-1,0,-1,0.5776,8.467,1.930
1609055205.096545,140,-1,0,-1,0.5259,8.485,1.955
1609055205.296612,141,-1,0,-1,0.5345,8.660,1.976
1609055205.496627,142,-1,0,-1,0.5559,5.060,1.113
1609055205.696752,143,-1,0,-1,0.5329,5.059,1.125
1609055205.896761,144,-1,0,-1,0.5568,5.039,1.173
1609055206.096857,145,-1,0,23,0.6578,4.880,59.821
1609055206.296849,146,-1,0,0,0.6183,4.994,73.673
1609055206.496939,147,-1,0,25,0.6383,5.041,81.379
1609055206.696999,148,-1,0,0,0.6550,8.418,138.702
1609055206.897112,149,-1,0,0,0.6280,8.446,143.927
1609055207.097145,150,-1,0,-1,0.5917,9.575,2.475
1609055207.297213,151,-1,0,0,0.6603,8.457,142.244
1609055207.497336,152,-1,0,0,0.6251,8.442,142.429
1609055207.697319,153,-1,0,0,0.6858,8.845,139.016
1609055207.897361,154,-1,0,0,0.7231,8.433,115.201
1609055208.097431,155,-1,0,0,0.7385,8.449,113.923
1609055208.297532,156,-1,0,0,0.7130,8.454,126.903
1609055208.497628,157,-1,0,0,0.7315,8.475,139.289
1609055208.697669,158,-1,0,0,0.7097,8.589,139.016
1609055208.897727,159,-1,0,0,0.7559,8.433,137.514
1609055209.097808,160,-1,0,0,0.7109,8.444,124.699
1609055209.297829,161,-1,0,0,0.7124,5.467,85.433
1609055209.497868,162,-1,0,0,0.7454,4.981,106.717
1609055209.697987,163,-1,0,0,0.7315,8.483,139.428
1609055209.898041,164,-1,0,0,0.7361,8.475,137.999
1609055210.098039,165,-1,0,0,0.7136,8.479,138.789
1609055210.298150,166,-1,0,6,0.7563,8.471,138.648
1609055210.498223,167,-1,0,0,0.7445,8.444,140.020
1609055210.698282,168,-1,0,0,0.7182,8.431,141.111
1609055210.898312,169,-1,0,0,0.7276,8.499,138.366
1609055211.098398,170,-1,0,0,0.7471,8.516,139.417
1609055211.298432,171,-1,0,0,0.7248,8.484,139.804
1609055211.498481,172,-1,0,14,0.6918,8.488,139.424
1609055211.698577,173,-1,0,0,0.7396,8.487,140.142
1609055211.898684,174,-1,0,0,0.7147,8.487,137.810
1609055212.098658,175,-1,0,0,0.7268,8.486,138.665
1609055212.298685,176,-1,0,0,0.7423,8.528,139.329
1609055212.498807,177,-1,0,5,0.7448,8.508,140.007
1609055212.698824,178,-1,0,0,0.7600,8.515,142.559
1609055212.898912,179,-1,0,6,0.7384,8.589,142.339
1609055213.098911,180,-1,0,5,0.7115,8.545,144.746
1609055213.299030,181,-1,0,6,0.6882,8.527,142.059
1609055213.499078,182,-1,0,6,0.7034,8.455,141.452
1609055213.699129,183,-1,0,0,0.7572,8.453,142.010
1609055213.899179,184,-1,0,0,0.7361,8.470,141.869
1609055214.099277,185,-1,0,0,0.7305,8.508,142.415
1609055214.299264,186,-1,0,12,0.7473,8.449,142.229
1609055214.499343,187,-1,0,5,0.7320,8.446,144.932
1609055214.699393,188,-1,0,6,0.7407,8.507,145.428
1609055214.899513,189,-1,0,0,0.7411,8.478,144.302
1609055215.099572,190,-1,0,12,0.7159,8.479,145.302
1609055215.299587,191,-1,0,0,0.7621,8.461,135.773
1609055215.499676,192,-1,0,0,0.7638,4.937,83.499
1609055215.699715,193,-1,0,6,0.7457,8.457,143.709
1609055215.899829,194,-1,0,5,0.7285,8.449,143.032
1609055216.099848,195,-1,0,0,0.7755,8.424,139.047
1609055216.299947,196,-1,0,0,0.7692,8.440,139.634
1609055216.499999,197,-1,0,0,0.7545,8.447,138.963
1609055216.700046,198,-1,0,0,0.7156,8.441,140.163
1609055217.100125,199,-1,0,0,0.7432,8.528,140.548
1609055217.500267,200,-1,0,9,0.7491,8.487,139.195
1609055217.700335,201,-1,0,8,0.7119,8.459,140.394
1609055217.900382,202,-1,0,13,0.7606,8.445,141.832
1609055218.100481,203,-1,0,5,0.7460,8.418,144.492
1609055218.300538,204,-1,0,5,0.7530,8.462,142.606
1609055218.900709,205,-1,0,9,0.7238,8.497,138.427
1609055219.500912,206,-1,0,6,0.7507,8.432,134.989
1609055220.101106,207,-1,0,7,0.7449,8.447,139.697
1609055220.301087,208,-1,0,10,0.7388,8.434,140.718
1609055220.501203,209,-1,0,5,0.6783,8.461,139.589
1609055221.101325,210,-1,0,11,0.7136,8.473,136.206
1609055222.501807,211,-1,0,0,0.7385,8.459,133.841
1609055223.302007,212,-1,0,0,0.7324,8.654,135.630
1609055224.502411,213,-1,0,6,0.6888,8.490,138.309
1609055224.902552,214,-1,0,7,0.7344,8.486,138.738
1609055225.102640,215,-1,0,10,0.7263,8.477,138.166
1609055225.302635,216,-1,0,0,0.6938,8.509,141.574
1609055225.502662,217,-1,0,20,0.7252,8.461,145.734
1609055225.702800,218,-1,0,0,0.7384,8.512,146.347
1609055225.902825,219,-1,0,6,0.7321,8.437,143.754
1609055226.102900,220,-1,0,9,0.7308,8.426,135.395
1609055226.302907,221,-1,0,6,0.7366,5.309,83.679
1609055226.503011,222,-1,0,0,0.7233,8.456,132.440
1609055226.703025,223,-1,0,0,0.7256,8.455,130.323
1609055226.903083,224,-1,0,0,0.7292,8.427,129.081
1609055227.103141,225,-1,0,5,0.7042,8.448,130.921
1609055227.303253,226,-1,0,10,0.7565,8.431,134.808
1609055227.703352,227,-1,0,12,0.7434,8.512,136.977
1609055228.103459,228,-1,0,18,0.7676,8.469,139.328
1609055228.303511,229,-1,0,20,0.7917,8.442,140.376
1609055228.503578,230,-1,0,22,0.7804,8.427,145.927
1609055228.703602,231,-1,0,13,0.7891,8.442,142.141
1609055228.903676,232,-1,0,13,0.8379,8.428,145.602
1609055229.103765,233,-1,0,25,0.8149,8.477,148.855
1609055229.303834,234,14,1,26,0.7991,8.444,89.368
1609055229.503950,235,7,1,27,0.7697,8.443,75.966
1609055229.703929,236,-1,0,24,0.7692,8.447,145.218
1609055229.904071,237,-1,0,19,0.7476,8.430,144.861
1609055230.104079,238,9,1,26,0.7598,8.668,47.779
1609055230.304136,239,-1,0,23,0.8067,8.436,148.391
1609055230.504265,240,-1,0,23,0.8217,8.452,148.031
1609055230.704236,241,12,1,27,0.8311,8.436,104.982
1609055230.904342,242,9,1,26,0.8150,8.436,61.358
1609055231.104391,243,11,1,26,0.8582,8.892,48.342
1609055231.504496,244,13,1,26,0.8317,5.078,10.439
1609055231.904630,245,-1,0,22,0.8388,5.079,96.588
1609055232.304756,246,12,1,26,0.8592,8.437,146.749
1609055232.504782,247,17,1,26,0.8290,8.440,18.773
1609055232.704831,248,17,1,26,0.8386,8.495,18.919
1609055232.904859,249,17,1,27,0.8712,5.024,10.969
1609055233.104930,250,15,1,26,0.8309,4.932,10.554
1609055233.304961,251,23,1,31,0.8637,4.958,18.589
1609055233.505091,252,24,1,30,0.8892,5.020,10.424
1609055233.705134,253,24,1,31,0.8909,5.003,10.462
1609055233.905230,254,24,1,36,0.8876,4.860,32.575
1609055234.105275,255,22,1,32,0.9116,4.949,10.504
1609055234.305268,256,22,1,26,0.8360,4.981,10.877
1609055234.505328,257,28,1,45,0.8677,4.963,10.716
1609055234.705436,258,34,1,29,0.8660,4.848,10.513
1609055234.905537,259,28,1,56,0.8913,4.959,8.487
1609055235.105560,260,27,1,47,0.8569,8.427,19.085
1609055235.305612,261,31,1,53,0.8466,8.414,19.653
1609055235.505699,262,34,1,44,0.8848,8.430,19.474
1609055235.705761,263,36,1,41,0.8718,8.458,19.289
1609055235.905794,264,36,1,42,0.9042,8.452,19.063
1609055236.105851,265,35,1,53,0.8858,8.433,19.334
1609055236.305945,266,34,1,52,0.9143,8.441,19.352
1609055236.505953,267,36,1,44,0.8839,8.634,21.101
1609055236.705997,268,36,1,44,0.8877,8.467,18.448
1609055236.906084,269,34,1,46,0.8446,8.456,19.248
1609055237.106175,270,36,1,46,0.8512,8.462,17.274
1609055237.306175,271,34,1,44,0.8319,8.484,19.059
1609055237.506246,272,39,1,49,0.8115,8.437,14.840
1609055237.706330,273,38,1,50,0.8163,8.487,13.252
1609055237.906352,274,43,1,49,0.8138,8.491,14.355
1609055238.106399,275,42,1,48,0.8143,8.594,10.281
1609055238.306540,276,43,1,52,0.8181,8.474,9.166
1609055238.506598,277,43,1,41,0.8283,8.495,10.714
1609055238.706620,278,48,1,30,0.8047,8.545,11.828
1609055238.906587,279,43,1,36,0.7924,8.491,9.036
1609055239.106736,280,48,1,32,0.7951,8.446,10.704
1609055239.306730,281,48,1,31,0.8102,8.452,12.673
1609055239.506857,282,50,1,29,0.7745,8.462,14.509
1609055239.706905,283,49,1,37,0.8292,8.519,11.790
1609055239.906943,284,51,1,43,0.7831,8.445,9.824
1609055240.107020,285,52,1,49,0.8416,8.500,9.257
1609055240.307094,286,53,1,48,0.8234,8.929,8.926
1609055240.507169,287,53,1,45,0.8533,8.464,9.510
1609055240.707269,288,54,1,48,0.8343,4.817,4.911
1609055240.907251,289,54,1,45,0.8499,6.700,9.289
1609055241.107352,290,54,1,41,0.8439,7.226,9.817
1609055241.307440,291,53,1,36,0.8211,5.046,5.772
1609055241.507531,292,54,1,42,0.8169,5.206,10.649
1609055241.707561,293,63,1,45,0.8383,5.113,6.632
1609055241.907599,294,63,1,48,0.8509,4.922,5.366
1609055242.107685,295,63,1,51,0.8562,4.957,5.578
1609055242.307753,296,63,1,50,0.8519,4.998,5.531
1609055242.507798,297,63,1,48,0.8294,8.480,10.441
1609055242.707867,298,62,1,46,0.8652,8.438,15.090
1609055242.907903,299,61,1,49,0.8520,8.480,13.920
1609055243.107894,300,61,1,50,0.8447,10.744,16.079
1609055243.508067,301,62,1,44,0.8681,8.435,10.135
1609055243.708153,302,64,1,36,0.8696,8.457,14.750
1609055243.908247,303,67,1,33,0.8627,8.464,14.257
1609055244.108192,304,67,1,36,0.8794,4.879,7.713
1609055244.308212,305,66,1,41,0.8686,5.070,8.609
1609055244.508329,306,67,1,37,0.8722,4.983,7.644
1609055244.708436,307,67,1,40,0.8529,8.485,10.541
1609055244.908482,308,66,1,36,0.8736,8.481,16.072
