timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,2.717
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,2.486
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,2.406
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,2.494
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,2.330
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,2.464
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,2.326
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,2.415
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,2.331
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,2.542
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,2.346
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,2.538
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,2.397
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,2.451
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,2.446
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,2.538
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,2.414
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,2.359
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,2.365
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,2.315
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,2.395
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,2.349
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,2.361
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,2.556
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,2.398
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,2.338
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,2.454
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,2.358
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,2.550
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,2.445
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,2.416
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,2.367
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,2.366
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,2.431
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,2.372
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,2.381
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,2.345
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,2.423
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,2.371
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,2.440
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,2.444
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,2.319
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,2.375
