timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.275224,0,-1,0,-1,-1.0000,5.980,0.055
1664949280.475224,1,-1,0,-1,-1.0000,8.482,0.050
1664949280.675224,2,-1,0,-1,-1.0000,8.507,0.052
1664949280.875224,3,-1,0,-1,-1.0000,8.510,0.045
1664949281.075224,4,-1,0,-1,-1.0000,8.518,0.049
1664949281.275224,5,-1,0,-1,-1.0000,8.518,0.049
1664949281.475224,6,-1,0,-1,-1.0000,8.465,0.051
1664949281.675224,7,-1,0,-1,-1.0000,8.551,0.059
1664949281.875224,8,-1,0,-1,-1.0000,8.486,0.059
1664949282.075224,9,-1,0,-1,-1.0000,5.090,0.044
1664949282.275224,10,-1,0,-1,-1.0000,5.072,0.044
1664949282.475224,11,-1,0,-1,-1.0000,4.960,0.045
1664949282.675224,12,-1,0,-1,-1.0000,5.031,0.047
1664949282.875224,13,-1,0,-1,-1.0000,4.999,0.045
1664949283.075224,14,-1,0,-1,-1.0000,5.258,0.044
1664949283.275224,15,-1,0,-1,-1.0000,5.028,0.046
1664949283.475224,16,-1,0,-1,-1.0000,4.936,0.047
1664949283.675224,17,-1,0,-1,-1.0000,4.869,0.047
1664949283.875224,18,-1,0,-1,-1.0000,4.971,0.050
1664949284.075224,19,-1,0,-1,-1.0000,4.982,0.050
1664949284.275224,20,-1,0,-1,-1.0000,4.926,0.051
1664949284.475224,21,-1,0,-1,-1.0000,4.835,0.054
1664949284.675224,22,-1,0,-1,-1.0000,8.480,0.081
1664949284.875224,23,-1,0,-1,-1.0000,8.476,0.081
1664949285.075224,24,-1,0,-1,-1.0000,8.956,0.087
1664949285.275224,25,-1,0,-1,-1.0000,8.499,0.085
1664949285.475224,26,-1,0,-1,-1.0000,8.513,0.084
1664949285.675224,27,-1,0,-1,-1.0000,8.557,0.090
1664949285.875224,28,-1,0,-1,-1.0000,8.486,0.089
1664949286.075224,29,-1,0,-1,-1.0000,8.714,0.093
1664949286.275224,30,-1,0,-1,-1.0000,8.535,0.087
1664949286.475224,31,-1,0,-1,-1.0000,8.516,0.091
1664949286.675224,32,-1,0,-1,-1.0000,8.515,0.087
1664949286.875224,33,-1,0,-1,-1.0000,8.526,0.090
1664949287.075224,34,-1,0,-1,-1.0000,8.545,0.087
1664949287.275224,35,-1,0,-1,-1.0000,8.508,0.087
1664949287.475224,36,-1,0,-1,-1.0000,8.484,0.091
1664949287.675224,37,-1,0,-1,-1.0000,8.505,0.090
1664949287.875224,38,-1,0,-1,-1.0000,8.512,0.096
1664949288.075224,39,-1,0,-1,-1.0000,5.094,0.067
1664949288.275224,40,-1,0,-1,-1.0000,8.612,0.102
1664949288.475224,41,-1,0,-1,-1.0000,8.495,0.097
1664949288.675224,42,-1,0,-1,-1.0000,8.517,0.100
1664949288.875224,43,-1,0,-1,-1.0000,8.546,0.097
1664949289.075224,44,-1,0,-1,-1.0000,8.505,0.096
1664949289.275224,45,-1,0,-1,-1.0000,8.545,0.102
1664949289.475224,46,-1,0,-1,-1.0000,8.473,0.100
1664949289.675224,47,-1,0,-1,-1.0000,8.482,0.105
1664949289.875224,48,-1,0,-1,-1.0000,8.498,0.108
1664949290.075224,49,-1,0,-1,-1.0000,8.506,0.102
1664949290.275224,50,-1,0,-1,-1.0000,8.476,0.108
1664949290.475224,51,-1,0,11,0.7922,8.538,0.450
1664949290.675224,52,-1,0,18,0.8230,8.479,0.815
1664949290.875224,53,-1,0,18,0.7444,8.505,1.232
1664949291.075224,54,-1,0,25,0.7483,8.578,1.750
1664949291.275224,55,-1,0,23,0.7832,8.490,2.145
1664949291.475224,56,-1,0,21,0.8238,8.523,2.570
1664949291.675224,57,-1,0,23,0.7923,8.516,3.306
1664949291.875224,58,-1,0,20,0.7754,8.533,14.892
1664949292.075224,59,-1,0,22,0.7714,5.096,1.815
1664949292.275224,60,-1,0,22,0.8377,5.074,16.319
1664949292.475224,61,-1,0,19,0.8248,4.857,14.940
1664949292.675224,62,-1,0,0,0.8361,4.889,15.078
1664949292.875224,63,-1,0,0,0.8429,4.896,15.082
1664949293.075224,64,-1,0,25,0.8245,4.910,27.647
1664949293.275224,65,-1,0,0,0.7706,5.036,22.540
1664949293.475224,66,-1,0,0,0.8371,5.099,9.055
1664949293.675224,67,-1,0,13,0.7936,5.096,1.878
1664949293.875224,68,-1,0,13,0.7949,5.059,1.779
1664949294.075224,69,-1,0,18,0.8284,5.041,1.800
1664949294.275224,70,-1,0,17,0.7986,5.020,1.637
1664949294.475224,71,-1,0,10,0.7763,4.819,1.358
1664949294.675224,72,-1,0,6,0.7858,4.855,1.380
1664949294.875224,73,-1,0,15,0.7947,5.611,2.073
1664949295.075224,74,-1,0,14,0.7809,5.879,2.369
1664949295.275224,75,-1,0,11,0.7825,5.852,2.142
1664949295.475224,76,-1,0,6,0.7999,5.711,2.169
1664949295.675224,77,-1,0,12,0.7921,4.796,1.522
1664949295.875224,78,-1,0,12,0.7969,4.824,1.610
1664949296.075224,79,-1,0,8,0.7907,5.021,1.530
1664949296.275224,80,-1,0,14,0.7924,5.099,1.654
1664949296.475224,81,-1,0,9,0.7778,5.177,1.732
1664949296.675224,82,-1,0,17,0.8399,5.078,1.768
1664949296.875224,83,-1,0,13,0.8380,5.256,1.792
1664949297.075224,84,-1,0,17,0.8408,5.046,1.765
1664949297.275224,85,-1,0,21,0.8401,5.061,15.762
1664949297.475224,86,-1,0,15,0.7969,4.993,8.430
1664949297.675224,87,-1,0,15,0.8696,4.969,2.067
1664949297.875224,88,-1,0,15,0.8648,4.960,1.883
1664949298.075224,89,-1,0,21,0.7750,4.856,1.759
1664949298.275224,90,-1,0,9,0.8124,9.153,4.380
1664949298.475224,91,-1,0,15,0.7988,8.835,3.948
1664949298.675224,92,-1,0,15,0.8308,8.682,4.447
1664949298.875224,93,-1,0,15,0.7924,8.684,16.752
1664949299.075224,94,-1,0,22,0.7579,8.953,5.376
1664949299.275224,95,-1,0,20,0.8244,8.838,17.525
1664949299.475249,96,-1,0,24,0.8293,4.825,2.447
1664949299.675267,97,-1,0,11,0.8609,4.910,2.172
1664949299.875279,98,-1,0,11,0.7808,5.037,2.199
1664949300.075288,99,-1,0,19,0.8318,5.005,2.114
1664949300.275295,100,-1,0,12,0.8228,4.930,2.157
1664949300.475300,101,-1,0,14,0.8125,4.865,1.957
1664949300.675306,102,-1,0,13,0.7562,5.034,2.081
1664949300.875312,103,-1,0,17,0.7792,4.935,1.989
1664949301.075316,104,-1,0,13,0.8069,4.926,2.040
1664949301.275319,105,-1,0,8,0.8400,5.077,2.296
1664949301.475319,106,-1,0,11,0.8270,4.915,2.248
1664949301.675319,107,-1,0,11,0.7983,4.927,1.847
1664949301.875319,108,-1,0,13,0.7616,5.126,1.930
1664949302.075319,109,-1,0,12,0.7664,4.944,1.778
1664949302.275319,110,-1,0,12,0.7808,5.134,1.993
1664949302.475319,111,-1,0,16,0.7594,8.539,3.767
1664949302.675319,112,-1,0,15,0.8176,8.508,4.280
1664949302.875319,113,-1,0,12,0.7261,8.488,3.836
1664949303.075319,114,-1,0,13,0.7876,8.483,4.267
1664949303.275319,115,-1,0,10,0.7837,8.592,4.209
1664949303.475319,116,-1,0,12,0.7245,8.482,4.113
1664949303.675319,117,-1,0,7,0.7666,8.572,4.180
1664949303.875319,118,-1,0,14,0.8105,8.635,4.338
1664949304.075319,119,-1,0,10,0.7950,8.503,4.387
1664949304.275319,120,-1,0,8,0.7583,8.562,4.339
1664949304.475319,121,-1,0,15,0.7479,8.724,4.502
1664949304.675319,122,-1,0,9,0.6924,8.549,4.090
1664949304.875319,123,-1,0,13,0.7515,8.674,4.572
1664949305.075319,124,-1,0,7,0.6789,8.537,4.487
1664949305.275319,125,-1,0,9,0.6318,8.585,4.288
1664949305.475319,126,-1,0,12,0.7262,8.583,4.153
1664949305.675319,127,-1,0,13,0.7063,8.490,4.186
1664949305.875319,128,-1,0,13,0.7735,8.619,3.677
1664949306.075319,129,-1,0,11,0.7181,8.521,3.708
1664949306.275319,130,-1,0,12,0.7030,5.360,2.179
1664949306.475319,131,-1,0,21,0.7143,8.934,5.052
1664949306.675319,132,-1,0,21,0.6896,8.604,4.860
1664949306.875319,133,-1,0,9,0.6748,8.780,4.975
1664949307.075319,134,-1,0,15,0.6730,8.567,5.248
1664949307.275319,135,-1,0,17,0.6786,8.495,4.754
1664949307.475319,136,-1,0,11,0.6526,8.836,4.972
1664949307.675319,137,-1,0,15,0.6910,8.498,4.681
1664949307.875319,138,-1,0,6,0.6797,8.587,4.306
1664949308.075319,139,-1,0,9,0.6858,8.465,3.993
1664949308.275319,140,-1,0,5,0.6878,8.498,3.874
1664949308.475319,141,-1,0,14,0.6973,8.549,4.212
1664949308.675319,142,-1,0,9,0.6233,8.465,2.759
1664949308.875319,143,-1,0,10,0.7331,8.508,4.357
1664949309.075319,144,-1,0,7,0.7154,8.539,3.995
