frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.675224,97,117,460,0,0.000000,11,10.208,12.586,57.332475,0,3.126618,0.184811,54.021045,0.000000,0.000000,1.099157,0.000066,0.001587,13.556,0
1,1664949278.875224,108,116,464,0,0.000000,11,10.079,12.590,60.752944,0,6.204506,0.279817,54.268621,0.000000,0.000000,1.083498,0.000901,0.001592,13.601,0
2,1664949279.075224,109,111,471,0,0.000000,11,11.075,13.522,66.885377,0,10.102913,0.461025,56.321439,0.000000,0.000000,1.125134,0.001835,0.001605,14.423,0
3,1664949279.275224,110,111,479,0,0.000000,11,9.494,11.798,69.602247,0,13.248776,0.570009,55.783462,0.000000,0.000000,1.146820,0.002228,0.001538,12.798,0
4,1664949279.475224,119,110,492,0,0.000000,11,9.836,12.246,73.658937,0,16.584889,0.889901,56.184147,0.000000,0.000000,1.177950,0.002718,0.001519,13.152,0
5,1664949279.675224,123,114,494,0,0.000000,11,10.225,12.535,65.586854,0,21.297451,0.641057,43.648346,0.000000,0.000000,1.228065,0.002844,0.001524,13.541,0
6,1664949279.875224,119,117,479,0,0.000000,11,10.810,13.182,61.307671,0,19.573136,0.440664,41.293871,0.000000,0.000000,1.249834,0.002693,0.001509,14.098,0
7,1664949280.075224,107,124,472,0,0.000000,11,7.812,9.149,60.824276,0,21.234607,0.723990,38.865679,0.000000,0.000000,1.216375,0.002522,0.001521,9.815,0
8,1664949280.275224,112,115,470,0,0.000000,11,10.882,13.126,73.629753,0,23.914496,0.522848,49.192408,0.000000,0.000000,1.308287,0.002233,0.001474,14.085,0
9,1664949280.475224,105,116,481,0,0.000000,11,10.628,12.515,61.497297,0,22.817529,0.735214,37.944555,0.000000,0.000000,1.341032,0.002254,0.001495,13.364,0
10,1664949280.675224,119,125,484,0,0.000000,11,10.488,12.460,59.250457,0,24.062759,0.522841,34.664856,0.000000,0.000000,1.371759,0.002188,0.001455,13.375,0
11,1664949280.875224,117,135,481,0,0.000000,11,10.390,12.495,66.952859,0,26.687293,0.566167,39.699399,0.000000,0.000000,1.326558,0.002032,0.001414,13.579,0
12,1664949281.075224,115,133,470,0,0.000000,11,10.776,13.093,73.608688,0,30.325656,0.791803,42.491229,0.000000,0.000000,1.267062,0.002020,0.001400,14.045,0
13,1664949281.275224,106,135,464,0,0.000000,11,11.539,14.105,85.765105,0,36.975411,0.952081,47.837612,0.000000,0.000000,1.316022,0.002136,0.001372,14.993,0
14,1664949281.475224,119,128,471,0,0.000000,11,10.402,12.762,85.134956,0,39.545328,0.739144,44.850484,0.000000,0.000000,1.358415,0.002255,0.001344,13.781,0
15,1664949281.675224,113,123,463,0,0.000000,11,11.861,14.385,82.371763,0,32.212376,1.011655,49.147732,0.000000,0.000000,1.311943,0.002502,0.001335,15.555,0
16,1664949281.875224,116,125,459,0,0.000000,11,10.762,12.824,86.286223,0,32.842022,0.992513,52.451688,0.000000,0.000000,1.236577,0.002911,0.001330,13.762,0
17,1664949282.075224,114,121,458,0,0.000000,11,11.144,13.237,86.174672,0,31.344330,0.512132,54.318211,0.000000,0.000000,1.280763,0.003442,0.001346,14.218,0
18,1664949282.275224,106,123,460,0,0.000000,11,10.047,12.374,78.701127,0,27.176912,0.397886,51.126330,0.000000,0.000000,1.247261,0.004088,0.001345,13.398,0
19,1664949282.475224,126,122,463,0,0.000000,11,9.431,11.762,74.927112,0,24.927259,0.425958,49.573894,0.000000,0.000000,1.197892,0.004857,0.001316,12.734,0
20,1664949282.675224,113,121,471,0,0.000000,11,11.069,13.759,69.837072,0,23.234354,0.499276,46.103442,0.000000,0.000000,1.171254,0.005697,0.001295,14.809,0
21,1664949282.875224,122,125,479,0,0.000000,11,10.416,12.750,65.134326,0,21.733664,0.657231,42.743431,0.000000,0.000000,1.078415,0.006566,0.001277,13.785,0
