frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,11,1,257,245,0.000000,11,3.697,3.888,0.053742,0,0.000000,0.000072,0.053670,0.000000,0.000000,0.183321,0.180109,0.009297,4.469,0
1,1609055136.676081,231,1,276,244,0.000000,11,3.087,3.313,1.007320,0,0.000950,0.048035,0.340738,0.000000,0.617596,0.690814,0.180221,0.009295,3.616,0
2,1609055136.876115,224,4,280,246,0.000000,11,2.985,3.192,1.145728,0,0.000666,0.000742,0.498231,0.163469,0.394714,0.194817,0.180298,0.009302,3.482,0
3,1609055137.076166,225,4,109,86,0.166052,11,18.383,18.383,36.734592,0,0.000477,0.131402,12.963451,5.858043,17.603642,0.026931,0.179539,0.008817,20.009,0
4,1609055137.276234,54,33,271,247,0.000000,11,3.627,3.911,9.171176,0,0.000437,0.030007,4.723340,0.932336,3.410609,0.018744,0.178821,0.008811,4.357,0
5,1609055137.476327,224,33,290,254,0.000000,11,6.040,6.309,13.327930,0,0.082541,0.044975,7.315298,1.008794,4.792096,0.006993,0.181684,0.008678,6.606,0
6,1609055137.676399,226,33,295,255,0.177359,11,9.247,9.248,19.242490,0,0.153245,0.072366,9.055051,1.314620,8.562870,0.009230,0.183600,0.008490,10.325,0
7,1609055137.876592,220,35,307,267,0.000000,11,4.762,5.058,18.996104,0,0.155542,0.072970,9.444213,1.198628,8.020855,0.011505,0.183334,0.008449,5.592,0
8,1609055138.076482,228,34,158,119,0.163690,11,15.185,15.186,50.429491,0,0.196433,0.315379,20.673031,6.704287,22.444048,0.003095,0.179401,0.008206,16.924,0
9,1609055138.276545,70,34,300,263,0.000000,11,4.870,5.051,24.932768,0,0.210963,0.118436,12.770165,1.693482,10.078062,0.005070,0.179580,0.008172,5.513,0
10,1609055138.477059,217,35,315,272,0.000000,11,4.955,5.141,29.865998,0,0.206810,0.251653,16.663189,1.506639,11.146080,0.020042,0.182730,0.008152,5.474,0
11,1609055138.676783,218,34,319,277,0.191357,11,5.542,5.543,34.611848,0,0.212586,0.211319,18.115544,3.666062,12.321006,0.031901,0.184180,0.008106,6.215,0
12,1609055138.876853,218,40,331,286,0.000000,11,9.884,10.165,34.020769,0,0.158834,0.186603,18.594575,3.417732,11.534324,0.041705,0.185016,0.008115,10.820,0
13,1609055139.076830,226,33,178,135,0.165908,11,22.751,22.751,63.625319,0,0.139701,0.486505,27.551012,8.043860,27.291570,0.017285,0.181330,0.008048,24.428,0
14,1609055139.276811,66,35,337,295,0.000000,11,8.409,9.490,37.184947,0,0.227543,0.312674,19.711668,3.364503,13.475551,0.038350,0.183271,0.008085,10.316,0
15,1609055139.476851,227,24,319,273,0.301880,11,9.218,9.724,62.963387,0,3.828334,0.393309,31.711620,6.408279,20.546279,0.010773,0.180099,0.008077,10.533,0
16,1609055139.676968,205,28,328,286,0.000000,11,4.434,5.659,44.058590,0,3.169314,0.501975,21.646938,4.923296,13.720288,0.006258,0.179650,0.008179,6.046,0
17,1609055139.877058,228,34,330,287,0.000000,11,5.876,7.089,60.652572,0,7.861055,0.544563,27.272655,5.288062,19.426874,0.014310,0.175766,0.008199,7.406,0
