timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.476851,0,-1,0,-1,-1.0000,6.672,0.098
1609055139.676968,1,-1,0,-1,-1.0000,5.256,0.074
1609055140.077013,2,-1,0,-1,-1.0000,5.200,0.069
1609055140.477235,3,-1,0,-1,-1.0000,5.371,0.075
1609055140.877356,4,-1,0,-1,-1.0000,5.201,0.082
1609055141.277576,5,-1,0,-1,-1.0000,6.226,0.080
1609055144.078374,6,-1,0,-1,-1.0000,5.345,0.064
1609055145.878779,7,-1,0,-1,-1.0000,5.316,0.070
1609055146.279059,8,-1,0,-1,-1.0000,5.280,0.080
1609055146.879306,9,-1,0,-1,-1.0000,5.207,0.068
1609055147.279275,10,-1,0,-1,-1.0000,5.089,0.076
1609055147.679490,11,-1,0,-1,-1.0000,5.220,0.059
1609055147.879354,12,-1,0,-1,-1.0000,5.245,0.050
1609055148.279509,13,-1,0,-1,-1.0000,5.341,0.078
1609055148.679662,14,-1,0,-1,-1.0000,5.241,0.076
1609055149.279864,15,-1,0,-1,-1.0000,5.208,0.070
1609055149.680352,16,-1,0,-1,-1.0000,6.568,0.057
1609055150.080407,17,-1,0,-1,-1.0000,5.335,0.100
1609055151.080429,18,-1,0,-1,-1.0000,5.327,0.071
1609055151.480565,19,-1,0,-1,-1.0000,5.222,0.094
1609055151.880709,20,-1,0,-1,-1.0000,6.846,0.094
1609055152.480883,21,-1,0,-1,-1.0000,5.087,0.092
1609055152.880937,22,-1,0,-1,-1.0000,5.053,0.077
1609055153.281028,23,-1,0,-1,-1.0000,5.889,0.146
1609055153.681132,24,-1,0,-1,-1.0000,6.258,0.124
1609055154.081338,25,-1,0,-1,-1.0000,5.980,0.110
1609055154.481406,26,-1,0,-1,-1.0000,5.108,0.078
1609055154.681519,27,-1,0,-1,-1.0000,5.626,0.112
1609055155.081636,28,-1,0,-1,-1.0000,5.295,0.110
1609055155.481681,29,-1,0,-1,-1.0000,10.209,0.114
1609055155.681779,30,-1,0,-1,-1.0000,8.849,0.114
1609055156.081879,31,-1,0,-1,-1.0000,8.580,0.092
1609055156.482012,32,-1,0,-1,-1.0000,8.788,0.123
1609055156.682072,33,-1,0,-1,-1.0000,9.246,0.145
1609055157.082206,34,-1,0,-1,-1.0000,5.322,0.104
1609055157.482376,35,-1,0,-1,-1.0000,5.145,0.098
1609055157.682424,36,-1,0,-1,-1.0000,5.567,0.096
1609055158.082509,37,-1,0,-1,-1.0000,9.563,0.141
1609055158.482624,38,-1,0,-1,-1.0000,16.243,0.135
1609055158.682638,39,-1,0,-1,-1.0000,9.160,0.120
1609055159.082766,40,-1,0,-1,-1.0000,9.187,0.140
1609055159.482952,41,-1,0,-1,-1.0000,9.316,0.118
1609055159.682961,42,-1,0,-1,-1.0000,5.317,0.111
1609055160.083081,43,-1,0,-1,-1.0000,17.163,0.114
1609055160.483222,44,-1,0,-1,-1.0000,5.982,0.099
1609055160.683374,45,-1,0,-1,-1.0000,9.946,0.150
1609055161.083380,46,-1,0,-1,-1.0000,5.038,0.108
1609055161.483491,47,-1,0,-1,-1.0000,5.215,0.091
1609055161.683612,48,-1,0,-1,-1.0000,5.081,0.076
1609055162.083659,49,-1,0,-1,-1.0000,5.208,0.113
1609055162.483791,50,-1,0,-1,-1.0000,9.245,0.144
1609055162.883961,51,-1,0,11,0.9588,5.397,0.160
1609055163.284032,52,-1,0,6,0.9586,5.223,0.161
1609055163.684209,53,-1,0,6,0.9640,9.191,0.301
1609055163.884249,54,-1,0,17,0.9710,9.433,0.523
1609055164.684422,55,-1,0,18,0.9337,8.597,12.192
1609055165.084579,56,-1,0,0,0.9062,8.432,0.242
1609055165.284657,57,-1,0,12,0.9289,8.617,0.745
1609055165.484740,58,-1,0,13,0.8689,8.587,1.193
1609055165.884815,59,-1,0,24,0.8544,8.508,1.329
1609055166.084987,60,-1,0,23,0.8322,9.247,7.898
1609055166.285013,61,-1,0,15,0.8801,8.779,68.666
1609055166.484955,62,-1,0,8,0.8501,10.003,130.238
1609055166.885471,63,-1,0,19,0.8854,9.350,131.599
1609055167.085806,64,-1,0,18,0.8619,8.776,125.390
1609055167.485322,65,-1,0,25,0.8554,9.423,126.591
1609055168.285536,66,-1,0,22,0.8288,5.745,79.845
1609055168.485592,67,-1,0,23,0.8527,5.558,80.713
1609055168.885702,68,-1,0,6,0.8286,9.699,84.966
1609055169.485947,69,-1,0,21,0.8352,5.219,77.472
1609055169.686032,70,-1,0,21,0.8260,5.325,77.493
1609055169.885991,71,-1,0,21,0.8160,6.064,77.210
1609055170.086067,72,-1,0,19,0.8337,5.176,75.193
1609055170.286103,73,-1,0,8,0.8440,5.424,78.576
1609055170.486187,74,-1,0,10,0.8321,5.706,82.228
1609055170.686368,75,-1,0,27,0.8024,5.157,75.556
1609055171.286661,76,-1,0,25,0.8256,5.311,78.190
1609055171.686580,77,-1,0,0,0.8223,5.577,77.847
1609055172.086638,78,-1,0,22,0.8058,9.012,89.850
1609055172.686912,79,-1,0,15,0.8278,8.941,93.145
1609055174.087318,80,-1,0,11,0.8040,9.290,106.360
1609055176.487968,81,-1,0,0,0.7967,9.284,126.437
1609055177.088174,82,-1,0,10,0.8089,6.904,87.354
1609055177.288273,83,-1,0,34,0.7785,10.042,113.093
1609055177.488379,84,-1,0,31,0.7750,5.816,94.410
1609055177.688338,85,-1,0,0,0.7527,5.968,92.681
1609055177.888363,86,-1,0,5,0.7609,5.309,79.027
1609055178.488627,87,-1,0,27,0.8059,9.267,129.558
1609055178.688628,88,-1,0,11,0.7980,19.764,131.763
1609055178.888686,89,-1,0,7,0.7885,9.012,128.802
1609055179.088805,90,-1,0,33,0.7852,8.826,130.969
1609055179.288789,91,-1,0,39,0.8009,8.926,132.408
1609055179.488950,92,-1,0,22,0.8027,8.727,138.705
1609055179.689094,93,-1,0,36,0.7507,5.948,85.298
1609055179.889054,94,-1,0,33,0.7900,5.923,85.198
1609055180.089117,95,-1,0,30,0.7701,9.237,94.949
1609055180.289163,96,-1,0,6,0.7425,8.910,138.820
1609055180.489257,97,-1,0,13,0.7475,9.206,136.518
1609055180.689362,98,-1,0,40,0.7410,9.412,134.976
1609055180.889323,99,-1,0,0,0.7294,9.163,135.082
1609055181.089349,100,-1,0,20,0.6978,9.045,131.415
1609055181.289447,101,-1,0,22,0.7282,9.252,133.271
1609055181.489489,102,-1,0,26,0.7268,9.763,131.519
1609055181.689548,103,-1,0,26,0.7391,8.751,130.520
1609055181.889735,104,-1,0,24,0.7460,9.166,128.568
1609055182.089659,105,-1,0,8,0.6893,8.838,128.564
1609055182.289774,106,-1,0,0,0.7363,8.758,125.372
1609055182.489769,107,-1,0,28,0.7175,9.066,127.480
1609055182.689860,108,-1,0,13,0.7436,9.174,135.027
1609055182.889943,109,-1,0,11,0.7221,10.219,136.699
1609055183.089978,110,-1,0,0,0.7118,9.315,132.779
1609055183.290021,111,-1,0,20,0.7244,5.226,88.175
1609055183.490055,112,-1,0,27,0.7110,5.341,87.817
1609055183.690144,113,-1,0,8,0.7316,8.919,97.041
1609055183.890283,114,-1,0,0,0.6972,4.973,81.338
1609055184.090326,115,-1,0,25,0.7375,5.170,80.370
1609055184.290316,116,-1,0,27,0.7207,9.281,130.143
1609055184.490361,117,-1,0,22,0.6838,8.923,129.538
1609055184.690503,118,-1,0,16,0.7074,9.235,136.455
1609055184.890591,119,-1,0,32,0.6899,8.865,134.977
1609055185.090631,120,-1,0,6,0.7059,9.255,134.175
1609055185.290642,121,-1,0,30,0.6909,9.009,136.014
1609055185.490665,122,-1,0,29,0.6686,8.909,136.737
1609055185.690782,123,-1,0,14,0.6597,9.294,99.390
1609055185.890819,124,-1,0,12,0.6455,5.490,65.856
1609055186.090939,125,-1,0,0,0.6484,5.475,90.627
1609055186.291012,126,-1,0,0,0.6553,6.423,53.049
1609055186.490987,127,-1,0,0,0.6501,5.261,43.888
1609055186.691044,128,-1,0,21,0.6437,5.659,30.835
1609055186.891139,129,-1,0,15,0.6338,10.288,48.608
1609055187.091266,130,-1,0,16,0.6376,9.211,16.174
1609055187.291239,131,-1,0,17,0.6218,9.006,13.620
1609055187.491326,132,-1,0,19,0.6107,5.211,2.243
1609055187.691391,133,-1,0,23,0.6193,5.824,58.059
1609055187.891385,134,-1,0,0,0.6117,5.603,26.529
1609055188.091454,135,-1,0,8,0.6301,5.233,72.569
1609055188.291588,136,-1,0,22,0.6449,9.041,140.512
1609055188.491685,137,-1,0,23,0.6442,9.580,83.083
1609055188.691672,138,-1,0,20,0.6301,9.519,49.739
1609055188.891811,139,-1,0,20,0.6407,11.780,80.952
1609055189.091774,140,-1,0,14,0.6162,5.980,12.006
1609055189.291986,141,-1,0,16,0.6139,10.029,33.777
1609055189.491952,142,-1,0,0,0.6145,9.494,34.847
1609055189.691989,143,-1,0,0,0.6076,9.034,17.355
1609055189.892002,144,-1,0,0,0.6296,5.452,48.123
1609055190.092563,145,-1,0,0,0.6250,5.250,31.859
1609055190.292206,146,-1,0,19,0.6288,5.187,23.320
1609055190.492191,147,-1,0,15,0.6297,5.168,21.512
1609055190.692339,148,-1,0,17,0.6362,5.240,6.225
1609055190.892267,149,-1,0,17,0.6204,5.188,5.706
1609055191.092372,150,-1,0,-1,0.5828,5.110,1.197
1609055191.292404,151,-1,0,-1,0.5711,5.071,1.162
1609055191.492533,152,-1,0,-1,0.5954,5.096,1.190
1609055191.692628,153,-1,0,-1,0.5575,5.206,1.344
1609055191.892691,154,-1,0,-1,0.5685,8.738,2.256
1609055192.092742,155,-1,0,-1,0.5659,5.348,1.261
1609055192.292660,156,-1,0,-1,0.5858,5.256,1.293
1609055192.492777,157,-1,0,-1,0.5616,5.458,1.295
1609055192.692780,158,-1,0,-1,0.5802,5.224,1.253
1609055192.892911,159,-1,0,-1,0.5519,5.284,1.313
1609055193.092943,160,-1,0,-1,0.5427,5.220,1.297
1609055193.293027,161,-1,0,-1,0.5697,8.959,2.420
1609055193.493093,162,-1,0,-1,0.5426,9.070,2.478
1609055193.693716,163,-1,0,-1,0.5426,8.908,2.446
1609055193.893854,164,-1,0,-1,0.5258,5.131,1.408
1609055194.093287,165,-1,0,-1,0.5311,5.301,1.382
1609055194.293752,166,-1,0,-1,0.5413,5.166,1.324
1609055194.493959,167,-1,0,-1,0.5594,5.209,1.339
1609055194.693426,168,-1,0,-1,0.5786,9.489,2.712
1609055194.893863,169,-1,0,24,0.6025,8.986,5.820
1609055195.093570,170,-1,0,-1,0.5885,8.987,2.651
1609055195.294106,171,-1,0,-1,0.5786,8.831,2.652
1609055195.493679,172,-1,0,-1,0.5528,9.278,2.781
1609055195.693891,173,-1,0,-1,0.5440,8.885,2.630
1609055195.894113,174,-1,0,-1,0.5837,5.172,1.468
1609055196.093862,175,-1,0,-1,0.5811,5.302,1.485
1609055196.294498,176,-1,0,-1,0.5794,9.657,3.199
1609055196.493986,177,-1,0,-1,0.5698,9.478,2.910
1609055196.694059,178,-1,0,-1,0.5813,9.018,2.801
1609055196.894100,179,-1,0,-1,0.5597,8.984,2.770
1609055197.094191,180,-1,0,-1,0.5905,9.273,2.947
1609055197.294492,181,-1,0,13,0.6156,9.093,27.729
1609055197.494380,182,-1,0,25,0.6141,8.864,47.806
1609055197.694319,183,-1,0,25,0.6103,8.755,5.058
1609055197.894436,184,-1,0,0,0.6476,8.756,66.646
1609055198.094499,185,-1,0,19,0.6801,8.715,120.227
1609055198.294522,186,-1,0,0,0.7173,8.932,68.286
1609055198.494600,187,-1,0,22,0.6923,5.033,56.577
1609055198.694636,188,-1,0,0,0.6778,8.996,121.359
1609055198.894687,189,-1,0,6,0.6966,8.900,131.855
1609055199.094760,190,-1,0,0,0.7275,8.848,127.728
1609055199.294788,191,-1,0,0,0.7426,8.918,128.352
1609055199.494861,192,-1,0,0,0.7073,9.019,114.928
1609055199.695076,193,-1,0,0,0.7205,5.122,64.000
1609055199.894997,194,-1,0,0,0.6983,5.175,55.405
1609055200.095036,195,-1,0,0,0.6728,8.928,134.401
1609055200.295162,196,-1,0,0,0.6818,8.919,133.463
1609055200.495159,197,-1,0,0,0.6344,8.809,90.941
1609055200.695242,198,-1,0,0,0.6626,8.897,131.474
1609055200.895297,199,-1,0,0,0.6416,8.878,104.637
1609055201.095343,200,-1,0,0,0.6207,8.828,78.714
1609055201.295403,201,-1,0,-1,0.5923,8.889,3.224
1609055201.495508,202,-1,0,-1,0.5907,8.934,3.263
1609055201.695548,203,-1,0,-1,0.5811,5.203,1.795
1609055201.895681,204,-1,0,-1,0.5978,5.180,1.729
1609055202.095749,205,-1,0,-1,0.5682,5.338,1.854
1609055202.295740,206,-1,0,-1,0.5775,5.256,1.797
1609055202.495783,207,-1,0,-1,0.5766,5.229,1.839
1609055202.695913,208,-1,0,-1,0.5390,5.158,1.766
1609055202.895935,209,-1,0,-1,0.5137,5.426,1.883
1609055203.096002,210,-1,0,-1,0.5501,5.273,1.891
1609055203.295982,211,-1,0,-1,0.5435,5.322,1.929
1609055203.496046,212,-1,0,-1,0.5775,8.944,3.533
1609055203.696150,213,-1,0,-1,0.5802,9.305,3.471
1609055203.896191,214,-1,0,-1,0.5623,5.364,2.003
1609055204.096299,215,-1,0,-1,0.5362,5.480,2.058
1609055204.296306,216,-1,0,-1,0.5383,5.204,1.844
1609055204.496353,217,-1,0,-1,0.5252,5.445,2.043
1609055204.696415,218,-1,0,-1,0.5659,9.302,3.752
1609055204.896474,219,-1,0,-1,0.5776,8.939,3.608
1609055205.096545,220,-1,0,-1,0.5259,8.875,3.613
1609055205.296612,221,-1,0,-1,0.5345,8.855,3.630
1609055205.496627,222,-1,0,-1,0.5559,8.833,3.674
1609055205.696752,223,-1,0,-1,0.5329,5.333,2.030
1609055205.896761,224,-1,0,-1,0.5568,5.342,2.077
1609055206.096857,225,-1,0,0,0.6578,5.291,75.989
1609055206.296849,226,-1,0,0,0.6285,5.374,68.009
1609055206.496939,227,-1,0,0,0.6408,5.573,121.377
1609055206.696999,228,-1,0,0,0.6550,9.402,107.366
1609055206.897112,229,-1,0,0,0.6280,5.327,78.765
1609055207.097145,230,-1,0,-1,0.5917,5.253,2.181
1609055207.297213,231,-1,0,0,0.6764,5.209,69.873
1609055207.497336,232,-1,0,0,0.6380,8.799,130.830
1609055207.697319,233,-1,0,0,0.6858,8.907,129.680
1609055207.897361,234,-1,0,20,0.7395,8.861,106.620
1609055208.097431,235,-1,0,19,0.7385,8.909,96.455
1609055208.297532,236,-1,0,0,0.7355,9.122,56.497
1609055208.497628,237,-1,0,0,0.7315,8.817,116.315
1609055208.697669,238,-1,0,0,0.7097,8.932,79.486
1609055208.897727,239,-1,0,0,0.7559,5.408,71.794
1609055209.097808,240,-1,0,0,0.7109,5.421,62.593
1609055209.297829,241,-1,0,0,0.7124,5.307,79.358
1609055209.497868,242,-1,0,0,0.7454,12.817,77.593
1609055209.697987,243,-1,0,0,0.7315,5.291,77.484
1609055209.898041,244,-1,0,10,0.7361,5.359,88.580
1609055210.098039,245,-1,0,0,0.7136,5.513,87.256
1609055210.298150,246,-1,0,0,0.7563,5.622,108.175
1609055210.498223,247,-1,0,10,0.7524,9.061,96.715
1609055210.698282,248,-1,0,5,0.7216,5.154,59.465
1609055210.898312,249,-1,0,7,0.7447,5.235,45.705
1609055211.098398,250,-1,0,0,0.7647,9.207,76.793
1609055211.298432,251,-1,0,0,0.7412,9.069,88.595
1609055211.498481,252,-1,0,0,0.6973,9.121,120.156
1609055211.698577,253,-1,0,7,0.7516,5.087,76.522
1609055211.898684,254,-1,0,25,0.7328,5.327,59.590
1609055212.098658,255,-1,0,0,0.7403,5.375,72.864
1609055212.298685,256,-1,0,7,0.7542,5.407,71.745
1609055212.498807,257,-1,0,0,0.7505,5.199,84.867
1609055212.698824,258,-1,0,0,0.7600,9.043,97.916
1609055212.898912,259,-1,0,0,0.7384,8.945,82.871
1609055213.098911,260,-1,0,24,0.7115,5.178,76.051
1609055213.299030,261,-1,0,5,0.6882,5.092,77.928
1609055213.499078,262,-1,0,0,0.7034,5.126,98.297
1609055213.699129,263,-1,0,0,0.7572,8.817,102.121
1609055213.899179,264,-1,0,5,0.7361,9.012,105.143
1609055214.099277,265,-1,0,5,0.7310,8.857,116.975
1609055214.299264,266,-1,0,5,0.7473,9.140,102.081
1609055214.499343,267,-1,0,5,0.7339,9.027,131.629
1609055214.699393,268,-1,0,0,0.7407,9.129,134.983
1609055214.899513,269,-1,0,8,0.7411,9.086,104.375
1609055215.099572,270,-1,0,0,0.7159,8.878,119.386
1609055215.299587,271,-1,0,0,0.7621,9.036,98.458
1609055215.499676,272,-1,0,24,0.7638,5.336,69.542
1609055215.699715,273,-1,0,0,0.7457,5.275,77.098
1609055215.899829,274,-1,0,10,0.7285,9.346,84.480
1609055216.099848,275,-1,0,0,0.7755,5.179,59.433
1609055216.299947,276,-1,0,24,0.7692,9.037,103.665
1609055216.499999,277,-1,0,0,0.7545,8.975,135.153
1609055216.700046,278,-1,0,0,0.7156,8.969,139.326
1609055217.100125,279,-1,0,9,0.7479,9.030,138.742
1609055217.500267,280,-1,0,7,0.7533,8.919,143.352
1609055217.700335,281,-1,0,11,0.7363,8.892,142.263
