timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500871,0,-1,0,-1,-1.0000,11.916,0.178
1665024654.700926,1,-1,0,-1,-1.0000,11.359,0.107
1665024654.900963,2,-1,0,-1,-1.0000,11.120,0.105
1665024655.100985,3,-1,0,-1,-1.0000,11.202,0.127
1665024655.300997,4,-1,0,-1,-1.0000,11.103,0.116
1665024655.501003,5,-1,0,-1,-1.0000,11.112,0.104
1665024655.701008,6,-1,0,-1,-1.0000,11.050,0.117
1665024655.901022,7,-1,0,-1,-1.0000,11.070,0.107
1665024656.101032,8,-1,0,-1,-1.0000,11.097,0.114
1665024656.301033,9,-1,0,-1,-1.0000,11.165,0.115
1665024656.501033,10,-1,0,-1,-1.0000,11.057,0.127
1665024656.701033,11,-1,0,-1,-1.0000,11.041,0.116
1665024656.901033,12,-1,0,-1,-1.0000,11.046,0.124
1665024657.101032,13,-1,0,-1,-1.0000,11.043,0.152
1665024657.301033,14,-1,0,-1,-1.0000,11.008,0.144
1665024657.501033,15,-1,0,-1,-1.0000,11.021,0.122
1665024657.701033,16,-1,0,-1,-1.0000,11.120,0.130
1665024657.901033,17,-1,0,-1,-1.0000,11.028,0.131
1665024658.101032,18,-1,0,-1,-1.0000,11.070,0.136
1665024658.301033,19,-1,0,-1,-1.0000,11.009,0.133
1665024658.501033,20,-1,0,-1,-1.0000,11.041,0.133
1665024658.701033,21,-1,0,-1,-1.0000,11.030,0.136
1665024658.901033,22,-1,0,-1,-1.0000,11.074,0.149
1665024659.101032,23,-1,0,-1,-1.0000,11.155,0.175
1665024659.301033,24,-1,0,-1,-1.0000,11.078,0.155
1665024659.501033,25,-1,0,-1,-1.0000,11.049,0.145
1665024659.701033,26,-1,0,-1,-1.0000,11.169,0.148
1665024659.901033,27,-1,0,-1,-1.0000,11.049,0.150
1665024660.101032,28,-1,0,-1,-1.0000,11.008,0.154
1665024660.301033,29,-1,0,-1,-1.0000,11.200,0.157
1665024660.501033,30,-1,0,-1,-1.0000,11.143,0.193
1665024660.701033,31,-1,0,-1,-1.0000,11.091,0.187
1665024661.301033,32,-1,0,-1,-1.0000,11.087,0.183
1665024661.501033,33,-1,0,-1,-1.0000,11.201,0.184
1665024661.701033,34,-1,0,-1,-1.0000,11.136,0.190
1665024661.901033,35,-1,0,-1,-1.0000,11.201,0.193
1665024662.101032,36,-1,0,-1,-1.0000,11.105,0.189
1665024662.301154,37,-1,0,-1,-1.0000,11.094,0.200
1665024662.501237,38,-1,0,-1,-1.0000,11.057,0.194
1665024662.701298,39,-1,0,-1,-1.0000,11.014,0.200
1665024662.901340,40,-1,0,-1,-1.0000,11.110,0.199
1665024663.101370,41,-1,0,-1,-1.0000,11.178,0.211
1665024663.301392,42,-1,0,-1,-1.0000,11.057,0.204
1665024663.501414,43,-1,0,-1,-1.0000,11.037,0.208
1665024663.701440,44,-1,0,-1,-1.0000,11.042,0.208
1665024663.901463,45,-1,0,-1,-1.0000,10.999,0.209
1665024664.101477,46,-1,0,-1,-1.0000,11.027,0.208
1665024664.301478,47,-1,0,-1,-1.0000,11.053,0.214
1665024664.501478,48,-1,0,-1,-1.0000,11.208,0.315
1665024664.701478,49,-1,0,-1,-1.0000,11.179,0.212
1665024664.901478,50,-1,0,-1,-1.0000,11.110,0.235
1665024665.101478,51,-1,0,25,0.9996,11.069,1.007
1665024665.301478,52,-1,0,0,0.9991,11.071,13.344
1665024665.501478,53,-1,0,20,0.9997,11.125,2.583
1665024665.701478,54,-1,0,6,0.9997,11.282,26.551
1665024665.901478,55,-1,0,23,0.9996,11.065,27.377
1665024666.101478,56,-1,0,24,0.9997,11.137,28.900
1665024666.301478,57,-1,0,17,0.9997,11.059,29.417
1665024666.501478,58,-1,0,24,0.9996,11.172,30.006
1665024666.701478,59,-1,0,5,0.9995,11.039,53.058
1665024666.901478,60,-1,0,21,0.9997,11.064,8.141
1665024667.101478,61,-1,0,20,0.9998,11.127,8.284
1665024667.301478,62,-1,0,0,0.9996,10.990,65.354
1665024667.501478,63,-1,0,0,0.9997,11.130,87.622
1665024667.901478,64,-1,0,16,0.9999,11.071,7.788
1665024668.101478,65,-1,0,19,0.9999,11.128,7.436
1665024668.501478,66,-1,0,17,0.9998,11.071,7.199
1665024668.701478,67,-1,0,16,0.9998,11.077,7.077
1665024668.901478,68,-1,0,20,0.9998,11.091,18.937
1665024669.101478,69,-1,0,21,0.9998,11.205,41.972
1665024669.301478,70,-1,0,0,0.9995,11.249,31.408
1665024669.501478,71,-1,0,22,0.9998,11.194,19.367
1665024669.701478,72,-1,0,14,0.9993,11.133,19.304
1665024670.101478,73,-1,0,21,0.9998,11.113,6.698
1665024670.301478,74,-1,0,19,0.9998,11.116,6.825
1665024670.501478,75,-1,0,19,0.9997,11.048,7.072
1665024670.701478,76,-1,0,0,0.9999,11.111,29.783
1665024670.901478,77,-1,0,13,0.9998,11.082,6.506
1665024671.101478,78,-1,0,23,0.9997,11.252,6.830
1665024671.301478,79,-1,0,17,0.9999,11.138,6.806
1665024671.501478,80,-1,0,15,0.9980,11.129,17.860
1665024671.701478,81,-1,0,20,0.9998,11.150,18.277
1665024671.901478,82,-1,0,0,0.9997,11.114,30.480
1665024672.101478,83,-1,0,0,0.9996,11.160,41.997
1665024672.301478,84,-1,0,21,0.9997,11.076,41.551
1665024672.501478,85,-1,0,0,0.9998,11.198,30.350
1665024672.701478,86,-1,0,20,0.9998,11.151,7.198
1665024672.901478,87,-1,0,0,0.9994,11.129,18.638
1665024673.101478,88,-1,0,6,0.9996,11.162,30.085
1665024673.301478,89,-1,0,22,0.9997,11.173,29.991
1665024673.501478,90,-1,0,22,0.9998,11.097,86.568
1665024673.701478,91,-1,0,20,0.9996,11.198,42.906
1665024673.901478,92,-1,0,0,0.9997,11.214,87.979
1665024674.101478,93,-1,0,0,0.9998,11.160,86.946
1665024674.301478,94,-1,0,0,0.9999,11.126,74.808
1665024674.501478,95,-1,0,0,0.9997,11.055,51.969
1665024674.701478,96,-1,0,18,0.9998,11.150,30.403
1665024675.101478,97,-1,0,5,0.9997,11.339,41.244
1665024675.301478,98,-1,0,0,0.9998,11.139,41.636
1665024675.501478,99,-1,0,19,0.9997,11.139,75.455
1665024675.701478,100,-1,0,25,0.9995,11.239,42.256
1665024675.901478,101,-1,0,6,0.9999,11.094,97.447
1665024676.101478,102,-1,0,5,0.9998,11.073,86.660
1665024676.301478,103,-1,0,25,0.9999,11.108,64.571
1665024676.501478,104,-1,0,25,0.9999,11.131,85.999
1665024676.701478,105,-1,0,23,0.9999,11.125,86.396
1665024676.901478,106,-1,0,0,0.9999,11.067,119.168
1665024677.101478,107,-1,0,5,0.9998,11.099,86.773
1665024677.301478,108,-1,0,0,0.9999,11.053,98.622
1665024677.501478,109,-1,0,18,0.9999,11.164,31.091
1665024677.701478,110,-1,0,23,0.9999,11.318,52.551
1665024677.901478,111,-1,0,17,0.9998,11.080,30.802
1665024678.101478,112,-1,0,22,0.9999,11.116,30.884
1665024678.301478,113,-1,0,25,0.9999,11.093,41.418
1665024678.501478,114,-1,0,21,0.9999,11.066,42.668
1665024678.701478,115,-1,0,19,0.9999,11.196,30.475
1665024678.901478,116,-1,0,21,0.9997,11.153,31.192
1665024679.101478,117,-1,0,0,0.9996,11.081,43.178
1665024679.301478,118,-1,0,0,0.9999,11.080,77.444
1665024679.501478,119,-1,0,20,0.9999,11.099,88.577
1665024679.701478,120,-1,0,0,0.9999,11.166,88.472
1665024679.901478,121,-1,0,0,0.9999,11.087,87.907
1665024680.101478,122,-1,0,20,0.9999,11.030,76.397
1665024680.301478,123,-1,0,25,0.9999,11.069,31.464
1665024680.501478,124,-1,0,25,0.9999,11.050,43.209
1665024680.701478,125,-1,0,24,0.9999,11.071,66.370
1665024680.901478,126,-1,0,0,0.9998,11.084,54.990
1665024681.101478,127,-1,0,18,0.9999,11.019,43.111
1665024681.301478,128,-1,0,25,0.9999,11.137,19.862
1665024681.701478,129,-1,0,15,0.9999,11.169,7.414
1665024681.901478,130,-1,0,20,0.9997,11.108,7.586
1665024682.101478,131,-1,0,21,0.9999,11.091,19.261
1665024682.301478,132,-1,0,23,0.9998,11.085,19.080
1665024682.501478,133,-1,0,17,0.9999,11.089,19.105
1665024682.701478,134,-1,0,18,0.9998,11.036,7.912
1665024682.901478,135,-1,0,17,0.9998,11.082,7.534
1665024683.101478,136,-1,0,19,0.9999,11.111,7.132
1665024683.301478,137,-1,0,25,0.9998,11.139,17.867
1665024683.501478,138,-1,0,12,0.9999,11.084,7.755
1665024683.701478,139,-1,0,18,0.9998,11.132,7.620
1665024683.901478,140,-1,0,22,0.9999,11.096,7.363
1665024684.101478,141,-1,0,5,0.9998,11.149,20.304
1665024684.301478,142,-1,0,25,0.9999,11.204,30.548
1665024684.501478,143,-1,0,17,0.9997,11.172,8.177
1665024684.701478,144,-1,0,0,0.9999,11.151,41.476
1665024684.901478,145,-1,0,0,0.9999,11.178,76.066
1665024685.101478,146,-1,0,22,0.9999,11.244,54.301
1665024685.301478,147,-1,0,6,0.9999,11.047,109.863
1665024685.501478,148,-1,0,5,0.9999,11.062,76.070
1665024685.701478,149,-1,0,18,0.9997,11.153,43.617
1665024685.901478,150,-1,0,6,0.9998,11.085,77.468
1665024686.101478,151,-1,0,24,0.9999,11.141,78.407
1665024686.301478,152,-1,0,0,0.9998,11.051,77.577
1665024686.501478,153,-1,0,25,0.9998,11.057,99.856
1665024686.701478,154,-1,0,0,0.9998,11.058,123.779
1665024686.901478,155,-1,0,0,0.9996,10.980,112.518
1665024687.101478,156,-1,0,0,0.9994,11.080,77.509
1665024687.301478,157,-1,0,23,0.9997,11.025,54.980
1665024687.501478,158,-1,0,5,0.9997,11.112,90.020
1665024687.701478,159,-1,0,0,0.9998,11.145,99.430
1665024687.901478,160,-1,0,20,0.9998,11.068,43.469
1665024688.101478,161,-1,0,20,0.9998,11.103,65.513
1665024688.301478,162,-1,0,0,0.9997,10.987,99.408
1665024688.501478,163,-1,0,0,0.9998,11.067,55.518
1665024688.701478,164,-1,0,6,0.9991,11.140,66.269
1665024689.101478,165,-1,0,0,0.9998,11.081,44.674
1665024689.301478,166,-1,0,22,0.9996,11.177,66.351
1665024689.701478,167,-1,0,6,0.9999,11.213,67.038
1665024689.901478,168,-1,0,0,0.9998,11.066,111.681
1665024690.101478,169,-1,0,0,0.9999,11.057,78.675
1665024690.301478,170,-1,0,0,0.9999,11.142,67.894
1665024690.501478,171,-1,0,0,0.9999,11.043,43.916
1665024690.701478,172,-1,0,17,0.9995,11.013,8.677
1665024690.901478,173,-1,0,11,0.9997,11.115,8.758
1665024691.101478,174,-1,0,24,0.9999,11.059,9.488
1665024691.301478,175,-1,0,20,0.9998,11.121,55.114
1665024691.501478,176,-1,0,23,0.9998,11.059,56.464
1665024691.701478,177,-1,0,18,0.9998,11.119,33.148
1665024691.901478,178,-1,0,0,0.9998,11.108,20.689
