frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.600750,0,0,0,0,0,0,0,0,254,53.048000,0.000000,56.929000
1,1665024634.700735,174,254,0,135,125,1,9,0,253,52.852000,10.888000,66.562000
2,1665024634.800721,225,253,0,138,127,0,10,0,253,52.783000,9.256000,63.533000
3,1665024634.900711,226,253,0,138,127,0,10,0,254,52.146000,9.252000,62.822000
4,1665024635.000702,228,254,0,145,133,0,11,0,253,52.260000,9.298000,62.986000
5,1665024635.100695,233,253,0,139,127,0,11,0,254,52.414000,9.406000,63.348000
6,1665024635.200690,232,254,0,143,130,0,12,0,254,52.474000,9.542000,64.205000
7,1665024635.300686,230,254,0,140,128,0,11,0,254,52.392000,9.420000,63.221000
8,1665024635.400682,231,254,0,143,135,0,7,0,253,52.159000,9.091000,62.410000
9,1665024635.500679,230,253,0,142,132,1,8,0,254,52.168000,9.192000,62.555000
10,1665024635.600677,233,254,0,141,129,1,10,0,254,52.282000,8.934000,62.361000
11,1665024635.700675,232,254,0,134,126,0,7,0,254,52.316000,9.173000,62.679000
12,1665024635.800674,231,254,0,141,133,0,7,0,253,52.458000,8.917000,62.586000
13,1665024635.900673,232,253,0,145,133,1,9,0,253,52.464000,8.980000,62.615000
14,1665024636.000672,231,253,0,137,128,0,8,0,253,52.516000,9.247000,62.929000
15,1665024636.100671,227,253,0,145,135,0,9,0,252,52.192000,8.844000,62.231000
16,1665024636.200671,228,252,2,140,132,1,6,0,253,52.269000,9.179000,62.637000
17,1665024636.300671,231,253,0,149,141,0,7,0,254,52.305000,9.282000,62.767000
18,1665024636.600670,218,254,0,142,131,0,10,0,254,52.548000,9.038000,62.791000
19,1665024636.700670,227,254,0,143,134,0,7,0,253,52.592000,9.213000,62.987000
20,1665024636.800670,221,253,0,139,129,0,9,0,254,52.070000,9.183000,62.449000
21,1665024636.900670,229,254,0,140,129,0,10,0,254,52.157000,9.089000,62.450000
22,1665024637.000670,228,254,0,134,128,0,5,0,254,52.155000,8.881000,62.255000
23,1665024637.100670,226,254,0,134,126,0,7,0,254,52.327000,9.215000,62.798000
24,1665024637.200670,228,254,0,142,131,0,10,0,254,52.503000,9.018000,62.804000
25,1665024637.300670,221,254,0,145,132,0,12,0,254,52.372000,8.938000,62.554000
26,1665024637.400670,222,254,0,141,131,0,8,0,253,52.545000,9.539000,63.425000
27,1665024637.500670,222,253,0,134,124,0,9,0,253,52.431000,9.124000,62.841000
28,1665024637.600670,224,253,0,131,121,0,9,0,254,52.441000,9.501000,63.273000
29,1665024637.700670,217,254,1,132,122,0,9,0,254,52.374000,9.280000,62.994000
30,1665024637.800670,225,254,0,132,123,0,8,0,254,52.490000,9.178000,63.039000
31,1665024637.900670,217,254,0,129,121,0,7,0,253,52.528000,9.082000,62.870000
32,1665024638.000670,221,253,2,132,122,0,9,0,254,52.543000,9.388000,63.214000
33,1665024638.100670,214,254,0,138,127,0,9,0,253,52.239000,9.160000,62.723000
34,1665024638.200670,217,253,1,125,116,0,7,0,252,52.402000,9.253000,62.991000
35,1665024638.300670,218,252,1,134,125,0,9,0,255,52.356000,9.603000,63.288000
36,1665024638.400670,221,255,0,133,120,0,11,0,253,52.316000,9.709000,63.640000
37,1665024638.500670,230,253,0,140,128,0,10,0,254,52.518000,8.982000,62.762000
38,1665024638.600670,228,254,1,140,130,0,8,0,253,52.512000,9.739000,63.625000
39,1665024638.700670,219,253,1,141,130,0,7,0,251,52.501000,9.400000,63.181000
40,1665024638.800670,221,251,0,145,135,0,7,0,251,52.110000,9.532000,62.960000
41,1665024638.900670,224,251,0,145,136,0,6,0,253,52.223000,9.506000,63.053000
42,1665024639.000670,226,253,0,151,139,0,9,0,252,52.267000,9.549000,63.102000
