frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024637.100670,182,188,408,291,0.249727,11,42.866,42.867,350.973482,0,0.000000,0.883881,95.356630,30.356707,224.376265,0.002087,0.003244,0.001335,46.987,0
1,1665024637.300670,207,187,439,301,0.287730,11,37.356,37.357,297.970708,0,0.000000,0.966911,98.958292,26.865426,171.180078,0.002459,0.003331,0.001338,41.290,0
2,1665024637.500670,212,187,445,297,0.353968,11,37.594,37.595,303.138327,0,0.000000,1.077176,105.598325,25.181368,171.281459,0.002376,0.003440,0.001329,41.621,0
3,1665024637.700670,208,187,447,297,0.409928,11,37.285,37.285,299.094850,0,0.000000,1.206570,102.598054,25.145673,170.144553,0.002310,0.003617,0.001316,41.345,0
4,1665024637.900670,205,183,441,296,0.374455,10,36.425,36.426,295.486373,1,0.000000,1.074461,101.596892,25.367810,167.447210,0.002323,0.003611,0.001353,40.153,0
5,1665024638.100670,203,182,451,304,0.441294,11,36.534,36.534,297.873348,0,0.000000,1.414673,103.633604,25.817207,167.007865,0.003344,0.003954,0.001362,40.531,0
6,1665024638.300670,202,182,457,306,0.474091,11,36.262,36.263,291.247354,0,0.000000,1.914899,95.248976,25.333707,168.749771,0.001638,0.004130,0.001327,40.102,0
7,1665024638.500670,209,181,461,310,0.386636,5,20.273,20.274,283.768182,1,0.000000,1.783802,91.078082,25.395056,165.511243,0.002773,0.004050,0.001342,23.924,0
8,1665024638.700670,208,181,465,314,0.414327,8,29.147,29.148,282.940317,1,0.000000,1.806456,91.547466,25.653660,163.932734,0.003169,0.004034,0.001338,32.844,0
9,1665024638.900670,210,181,470,317,0.347780,4,18.066,18.067,282.337902,1,0.000000,1.966580,88.746997,25.660445,165.963879,0.003669,0.004067,0.001326,21.844,0
10,1665024639.100670,205,181,462,310,0.338590,4,17.246,17.247,279.202569,1,0.000000,2.349714,86.019088,25.658709,165.175057,0.003704,0.004118,0.001312,20.838,0
11,1665024639.300670,200,180,464,319,0.345637,4,18.633,18.634,290.738666,1,0.000000,2.580935,85.182540,25.681147,177.294045,0.003624,0.004132,0.001300,22.331,0
12,1665024639.500670,199,180,471,318,0.348543,6,24.095,24.096,295.422214,1,0.000000,2.662913,87.569897,24.974558,180.214846,0.004246,0.004139,0.001292,27.782,0
13,1665024639.700670,193,180,465,322,0.358119,6,22.916,22.917,290.362955,1,0.000000,2.728178,88.911766,24.952297,173.770715,0.004834,0.004199,0.001279,26.473,0
14,1665024639.900670,197,178,466,314,0.396877,5,19.802,19.803,289.380638,1,0.000000,2.813571,88.334940,24.950084,173.282043,0.005422,0.004242,0.001272,23.341,0
15,1665024640.100670,198,178,466,318,0.393166,5,20.894,20.895,282.027157,1,0.000000,2.989615,84.517874,24.926642,169.593025,0.006615,0.004280,0.001275,24.593,0
16,1665024640.300670,202,177,466,317,0.337862,4,16.944,16.945,273.867759,1,0.000000,3.114649,80.294132,24.879556,165.579423,0.006859,0.004305,0.001277,20.496,0
17,1665024640.500670,210,177,479,322,0.339019,9,32.541,32.542,279.353165,1,0.000000,3.182296,78.415287,24.860375,172.895208,0.008113,0.004337,0.001270,36.521,0
18,1665024640.700670,212,177,478,324,0.316481,5,20.019,20.020,279.659963,1,0.000000,3.483602,77.395876,24.829390,173.951095,0.009298,0.004384,0.001255,23.542,0
19,1665024640.900670,197,177,476,323,0.333315,5,19.696,19.697,279.990858,1,0.000000,3.734281,77.345297,24.817987,174.093294,0.010492,0.004427,0.001254,23.223,0
20,1665024641.100670,201,177,476,324,0.339652,11,17.821,17.821,279.616733,0,0.000000,3.800142,78.257250,24.819295,172.740046,0.010959,0.004458,0.001248,21.380,0
21,1665024641.300670,203,177,476,324,0.339799,11,15.856,15.857,267.809365,0,0.000000,3.858968,77.510456,24.808024,161.631916,0.011014,0.004487,0.001243,19.381,0
22,1665024641.500670,209,177,481,321,0.306290,3,14.536,14.537,265.759520,1,0.000000,3.797225,76.918760,24.815875,160.227661,0.010510,0.004523,0.001249,18.106,0
23,1665024641.700670,203,176,484,326,0.308715,11,15.658,15.659,268.979989,0,0.000000,3.710442,77.546718,24.813939,162.908890,0.010944,0.004542,0.001259,19.207,0
24,1665024641.900670,204,176,480,329,0.315606,11,16.639,16.640,269.519214,0,0.000000,3.795328,76.743706,24.810768,164.169412,0.011772,0.004575,0.001253,20.152,0
25,1665024642.100670,210,176,483,327,0.323682,5,20.402,20.403,268.549921,1,0.000000,3.933559,78.251225,24.764204,161.600933,0.012951,0.004619,0.001254,23.870,0
26,1665024642.300670,213,176,488,327,0.360949,4,17.599,17.600,268.909108,1,0.000000,3.939735,79.543974,24.759478,160.665920,0.012871,0.004647,0.001260,21.091,0
27,1665024642.500670,212,176,486,322,0.337937,11,18.858,18.859,266.909073,0,0.000000,3.992443,77.787591,24.775538,160.353502,0.011762,0.004670,0.001258,22.442,0
28,1665024642.700670,216,175,493,328,0.309569,11,18.483,18.484,265.394558,0,0.000000,3.998317,76.515753,24.807294,160.073194,0.012299,0.004692,0.001255,22.016,0
29,1665024642.900670,212,175,488,323,0.329613,3,14.643,14.644,265.292151,1,0.000000,3.978932,76.568143,24.803842,159.941233,0.011977,0.004720,0.001256,18.319,0
30,1665024643.100670,211,175,490,327,0.324470,4,17.900,17.901,265.106712,1,0.000000,4.001840,76.419076,24.798538,159.887258,0.012017,0.004731,0.001259,21.542,0
31,1665024643.300670,203,175,483,321,0.359495,11,18.674,18.675,267.406262,0,0.000000,4.186861,76.884384,24.786787,161.548230,0.009478,0.004753,0.001253,22.214,0
32,1665024643.500670,195,175,489,330,0.366265,11,16.762,16.763,268.445416,0,0.000000,4.174531,77.334319,24.772299,162.164267,0.012747,0.004775,0.001249,20.275,0
33,1665024643.700670,201,175,495,334,0.341862,11,16.268,16.269,266.776734,0,0.000000,4.248054,77.029688,24.778421,160.720571,0.012439,0.004792,0.001248,19.934,0
34,1665024643.900670,199,175,490,331,0.376857,11,15.719,15.720,265.136573,0,0.000000,4.363893,76.597574,24.755933,159.419173,0.011217,0.004815,0.001248,19.264,0
35,1665024644.100670,197,175,489,331,0.381427,11,16.265,16.266,264.691693,0,0.000000,4.283035,76.085776,24.738413,159.584469,0.010075,0.004829,0.001238,19.628,0
36,1665024644.300670,206,173,489,332,0.398899,11,19.939,19.940,266.120448,0,0.000000,4.162929,76.439100,24.740381,160.778038,0.010489,0.004845,0.001235,23.505,0
