frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,129,153,442,0,0.000000,9,15.710,20.952,107.458618,1,10.352393,0.194104,96.912121,0.000000,0.000000,1.038019,0.000509,0.001335,22.908,0
1,1666066370.926140,122,144,422,0,0.000000,11,17.682,22.495,110.161974,0,7.973024,0.399413,101.789537,0.000000,0.000000,0.921381,0.000987,0.001442,24.150,0
2,1666066371.126140,118,152,418,0,0.000000,11,17.084,21.152,118.261676,0,11.759149,0.426571,106.075956,0.000000,0.000000,1.115884,0.000749,0.001369,23.164,0
3,1666066371.326140,119,147,402,0,0.000000,11,17.072,21.160,120.620515,0,13.937912,0.509594,106.173010,0.000000,0.000000,1.142709,0.001272,0.001375,22.749,0
4,1666066371.526140,131,151,418,0,0.000000,11,17.614,21.757,121.735428,0,15.880922,0.453278,105.401228,0.000000,0.000000,1.055776,0.002282,0.001342,23.595,0
5,1666066371.726140,115,150,409,0,0.000000,11,17.352,21.820,123.451724,0,15.616937,0.441823,107.392964,0.000000,0.000000,0.886322,0.003683,0.001300,23.710,0
6,1666066371.926140,121,147,417,0,0.000000,11,16.611,20.951,119.104657,0,16.208081,0.519285,102.377291,0.000000,0.000000,0.994271,0.005847,0.001227,22.941,0
7,1666066372.126140,130,143,434,0,0.000000,11,17.516,21.725,120.463046,0,17.099269,0.835110,102.528667,0.000000,0.000000,1.113144,0.009243,0.001170,23.593,0
8,1666066372.326140,126,137,429,0,0.000000,11,16.800,21.053,137.060215,0,20.505835,1.690094,114.864286,0.000000,0.000000,0.923505,0.014039,0.001104,22.910,0
9,1666066372.526140,128,135,437,0,0.000000,11,16.545,20.777,144.515339,0,27.836037,1.474925,115.204378,0.000000,0.000000,0.908532,0.019772,0.001161,22.635,0
10,1666066372.726140,131,132,437,0,0.000000,11,16.153,20.043,111.192278,0,30.381508,1.451431,79.359338,0.000000,0.000000,0.991530,0.026195,0.001210,21.877,0
11,1666066372.926140,141,140,450,0,0.000000,11,16.261,20.389,118.006917,0,32.740518,1.740453,83.525947,0.000000,0.000000,0.974632,0.032522,0.001283,22.368,0
12,1666066373.126140,136,143,454,0,0.000000,11,16.135,20.078,128.428075,0,36.447711,1.475056,90.505309,0.000000,0.000000,0.892744,0.038149,0.001408,22.038,0
13,1666066373.326140,140,149,452,0,0.000000,11,17.309,21.512,135.557895,0,39.214262,1.766013,94.577621,0.000000,0.000000,0.877504,0.043797,0.001480,23.501,0
14,1666066373.526140,151,160,467,0,0.000000,11,17.455,21.536,146.513788,0,43.911921,2.573718,100.028148,0.000000,0.000000,0.890739,0.049056,0.001574,23.521,0
15,1666066373.726140,130,158,457,0,0.000000,11,18.129,22.709,167.214599,0,48.952965,3.171048,115.090586,0.000000,0.000000,1.091040,0.054267,0.001608,24.882,0
16,1666066373.926140,128,165,460,0,0.000000,11,17.834,22.333,161.711612,0,58.607598,3.729832,99.374182,0.000000,0.000000,1.084294,0.058668,0.001690,24.175,0
17,1666066374.126140,128,161,450,0,0.000000,11,10.928,15.043,170.673223,0,71.861367,6.412976,92.398880,0.000000,0.000000,0.910712,0.060471,0.001680,17.054,0
18,1666066374.326140,124,160,456,0,0.000000,11,14.404,18.885,171.815772,0,82.647607,6.275716,82.892449,0.000000,0.000000,0.778580,0.062768,0.001783,20.927,0
19,1666066374.526140,125,150,461,0,0.000000,11,11.092,15.637,171.816896,0,89.754436,4.846424,77.216035,0.000000,0.000000,0.754984,0.063453,0.001784,17.447,0
20,1666066374.726140,126,152,451,0,0.000000,11,15.002,19.468,177.406487,0,92.020483,2.870235,82.515769,0.000000,0.000000,0.977251,0.063266,0.001912,21.312,0
21,1666066374.926140,123,148,446,0,0.000000,11,14.811,19.700,183.965864,0,94.819000,3.090934,86.055930,0.000000,0.000000,1.003989,0.062624,0.001950,21.662,0
22,1666066375.126140,114,146,437,0,0.000000,11,14.662,19.254,188.162769,0,99.303583,4.284418,84.574768,0.000000,0.000000,0.831139,0.062721,0.001929,21.234,0
23,1666066375.326140,119,143,434,0,0.000000,11,14.338,19.102,186.212865,0,103.659865,3.461837,79.091163,0.000000,0.000000,0.945996,0.062502,0.001928,20.932,0
24,1666066375.526140,123,134,437,0,0.000000,11,15.550,19.967,197.213711,0,109.420061,1.740019,86.053631,0.000000,0.000000,1.176334,0.061879,0.001919,21.771,0
25,1666066375.726140,117,137,442,0,0.000000,11,14.965,19.592,209.450881,0,113.001376,2.006175,94.443329,0.000000,0.000000,1.130507,0.061170,0.001959,21.775,0
26,1666066375.926140,121,145,439,0,0.000000,11,15.872,19.758,215.315012,0,119.102275,2.872652,93.340086,0.000000,0.000000,1.128623,0.060188,0.001963,21.491,0
27,1666066376.126140,119,151,433,0,0.000000,11,10.001,14.316,224.354152,0,118.743705,5.458631,100.151816,0.000000,0.000000,1.288967,0.060653,0.001887,16.096,0
28,1666066376.326140,118,153,440,0,0.000000,11,16.324,20.501,222.941847,0,125.869281,4.400868,92.671698,0.000000,0.000000,1.429699,0.060236,0.002000,22.228,0
29,1666066376.526140,117,140,443,0,0.000000,11,11.277,15.522,221.461321,0,122.303925,7.522589,91.634807,0.000000,0.000000,1.575276,0.061089,0.001924,17.558,0
30,1666066376.726140,108,136,439,0,0.000000,11,12.679,16.377,219.081570,0,129.195589,5.076425,84.809556,0.000000,0.000000,1.677189,0.061432,0.001943,18.214,0
31,1666066376.926140,110,133,440,0,0.000000,11,14.086,17.469,221.056092,0,137.250669,5.732952,78.072471,0.000000,0.000000,1.652774,0.062372,0.001928,19.271,0
32,1666066377.126140,124,135,443,0,0.000000,11,12.978,16.549,219.720865,0,140.377874,5.211091,74.131899,0.000000,0.000000,1.548736,0.062445,0.001919,18.300,0
33,1666066377.326140,126,140,436,0,0.000000,11,14.989,18.591,222.559883,0,141.218852,4.194024,77.147007,0.000000,0.000000,1.418209,0.059923,0.001911,20.466,0
