timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948368.025631,0,-1,0,-1,-1.0000,-1.000,2.190
1664948368.425631,1,-1,0,-1,-1.0000,-1.000,2.135
1664948369.225631,2,-1,0,-1,-1.0000,-1.000,3.128
1664948369.625631,3,-1,0,-1,-1.0000,-1.000,2.110
1664948370.425631,4,-1,0,-1,-1.0000,-1.000,2.752
1664948371.025631,5,-1,0,-1,-1.0000,-1.000,2.013
1664948371.625631,6,-1,0,-1,-1.0000,-1.000,1.960
1664948372.225631,7,-1,0,-1,-1.0000,-1.000,2.942
1664948372.825631,8,-1,0,-1,-1.0000,-1.000,2.888
1664948373.425631,9,-1,0,-1,-1.0000,-1.000,3.284
1664948373.825631,10,-1,0,-1,-1.0000,-1.000,2.116
1664948374.225631,11,-1,0,-1,-1.0000,-1.000,2.994
1664948374.825631,12,-1,0,-1,-1.0000,-1.000,2.137
1664948375.225631,13,-1,0,-1,-1.0000,-1.000,2.028
1664948375.825631,14,-1,0,-1,-1.0000,-1.000,2.043
1664948376.225631,15,-1,0,-1,-1.0000,-1.000,3.242
1664948376.825631,16,-1,0,-1,-1.0000,-1.000,3.369
1664948377.225631,17,-1,0,-1,-1.0000,-1.000,2.048
1664948377.825631,18,-1,0,-1,-1.0000,-1.000,2.035
1664948378.225631,19,-1,0,-1,-1.0000,-1.000,2.009
1664948378.825631,20,-1,0,-1,-1.0000,-1.000,2.958
1664948379.225631,21,-1,0,-1,-1.0000,-1.000,2.987
1664948379.625631,22,-1,0,-1,-1.0000,-1.000,2.994
1664948380.225631,23,-1,0,-1,-1.0000,-1.000,3.047
1664948380.625631,24,-1,0,-1,-1.0000,-1.000,3.084
1664948381.025631,25,-1,0,-1,-1.0000,-1.000,3.085
1664948381.625631,26,-1,0,-1,-1.0000,-1.000,2.156
1664948382.025631,27,-1,0,-1,-1.0000,-1.000,3.069
1664948382.425631,28,-1,0,-1,-1.0000,-1.000,2.296
1664948382.825631,29,-1,0,-1,-1.0000,-1.000,2.226
1664948383.625631,30,-1,0,-1,-1.0000,-1.000,3.026
1664948384.425631,31,-1,0,-1,-1.0000,-1.000,2.025
1664948385.025631,32,-1,0,-1,-1.0000,-1.000,2.046
1664948385.825696,33,-1,0,-1,-1.0000,-1.000,3.034
1664948386.425804,34,-1,0,-1,-1.0000,-1.000,2.178
1664948386.825838,35,-1,0,-1,-1.0000,-1.000,2.409
1664948387.425879,36,-1,0,-1,-1.0000,-1.000,3.117
1664948387.825895,37,-1,0,-1,-1.0000,-1.000,3.153
1664948388.425895,38,-1,0,-1,-1.0000,-1.000,3.287
1664948389.025895,39,-1,0,-1,-1.0000,-1.000,3.071
1664948389.625895,40,-1,0,-1,-1.0000,-1.000,2.260
1664948390.225895,41,-1,0,-1,-1.0000,-1.000,2.322
1664948390.825895,42,-1,0,-1,-1.0000,-1.000,3.226
1664948391.025895,43,-1,0,-1,-1.0000,-1.000,3.044
1664948391.425895,44,-1,0,-1,-1.0000,-1.000,3.405
1664948392.225895,45,-1,0,-1,-1.0000,-1.000,3.089
1664948392.825895,46,-1,0,-1,-1.0000,-1.000,2.188
