frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.127154,0,0,0,256,171,0,0,256,256,29.030000,0.000000,36.192000
1,1664948335.226789,255,256,0,245,166,0,0,3,245,11.500000,0.000000,18.428000
2,1664948335.326505,238,245,0,245,165,0,0,7,245,11.507000,0.000000,19.169000
3,1664948335.426284,239,245,0,245,163,0,0,7,245,11.478000,0.000000,18.785000
4,1664948335.526114,240,245,0,246,156,0,0,6,246,11.493000,0.000000,18.801000
5,1664948335.625996,242,246,0,247,156,0,0,5,247,11.462000,0.000000,18.445000
6,1664948335.725894,241,247,0,246,155,0,0,6,246,11.473000,0.000000,18.549000
7,1664948335.825819,243,246,0,247,153,0,0,4,247,11.473000,0.000000,18.457000
8,1664948335.925766,244,247,0,247,155,0,0,4,247,11.474000,0.000000,18.146000
9,1664948336.025727,247,247,0,247,153,0,0,0,247,11.487000,0.000000,18.233000
10,1664948336.125700,247,247,0,248,152,0,0,1,248,11.478000,0.000000,18.362000
11,1664948336.225679,248,248,0,248,151,0,0,0,248,11.482000,0.000000,18.445000
12,1664948336.325665,248,248,0,248,151,0,0,1,248,11.487000,0.000000,18.495000
13,1664948336.425655,248,248,0,248,147,0,0,1,248,11.476000,0.000000,18.099000
14,1664948336.525647,248,248,0,248,146,0,0,1,248,11.476000,0.000000,18.102000
15,1664948336.625642,248,248,0,248,146,0,0,1,248,11.479000,0.000000,17.967000
16,1664948336.725637,248,248,0,248,150,0,0,0,248,11.478000,0.000000,18.294000
17,1664948336.825635,248,248,0,248,152,0,0,0,248,11.470000,0.000000,18.224000
18,1664948336.925632,248,248,0,248,156,0,0,0,248,11.490000,0.000000,18.023000
19,1664948337.025631,248,248,0,248,154,0,0,0,248,11.474000,0.000000,17.961000
20,1664948337.125631,248,248,0,248,152,0,0,0,248,11.483000,0.000000,18.278000
21,1664948337.225631,248,248,0,248,153,0,0,0,248,11.480000,0.000000,18.400000
22,1664948337.325631,248,248,0,248,155,0,0,0,248,11.490000,0.000000,18.334000
23,1664948337.425631,248,248,0,248,153,0,0,0,248,11.482000,0.000000,18.103000
24,1664948337.525631,248,248,0,248,149,0,0,0,248,11.487000,0.000000,18.139000
25,1664948337.625631,248,248,0,248,151,0,0,0,248,11.472000,0.000000,18.229000
26,1664948337.725631,248,248,0,248,148,0,0,0,248,11.474000,0.000000,18.075000
27,1664948337.825631,248,248,0,248,151,0,0,0,248,11.486000,0.000000,17.909000
28,1664948337.925631,248,248,0,248,151,0,0,0,248,11.478000,0.000000,18.439000
29,1664948338.025631,248,248,0,248,150,0,0,0,248,11.501000,0.000000,18.145000
30,1664948338.125631,248,248,0,248,150,0,0,0,248,11.492000,0.000000,18.756000
31,1664948338.225631,248,248,0,248,148,0,0,0,248,11.475000,0.000000,17.770000
32,1664948338.325631,248,248,0,248,154,0,0,0,248,11.487000,0.000000,18.605000
33,1664948338.425631,248,248,0,248,154,0,0,0,248,11.496000,0.000000,18.530000
34,1664948338.525631,248,248,0,248,152,0,0,0,248,11.490000,0.000000,18.461000
35,1664948338.625631,248,248,0,248,149,0,0,0,248,11.483000,0.000000,18.170000
36,1664948338.725631,248,248,0,248,147,0,0,0,248,11.481000,0.000000,18.091000
37,1664948338.825631,248,248,0,248,147,0,0,0,248,11.479000,0.000000,18.192000
38,1664948338.925631,248,248,0,248,146,0,0,0,248,11.475000,0.000000,17.982000
