timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.076482,0,-1,0,-1,-1.0000,12.022,0.186
1609055138.276545,1,-1,0,-1,-1.0000,11.759,0.138
1609055138.477059,2,-1,0,-1,-1.0000,11.502,0.105
1609055138.676783,3,-1,0,-1,-1.0000,10.594,0.108
1609055138.876853,4,-1,0,-1,-1.0000,10.581,0.120
1609055139.076830,5,-1,0,-1,-1.0000,11.219,0.112
1609055139.276811,6,-1,0,-1,-1.0000,10.607,0.114
1609055139.476851,7,-1,0,-1,-1.0000,13.409,0.147
1609055139.676968,8,-1,0,-1,-1.0000,10.619,0.116
1609055139.877058,9,-1,0,-1,-1.0000,11.587,0.120
1609055140.077013,10,-1,0,-1,-1.0000,10.985,0.125
1609055140.278596,11,-1,0,-1,-1.0000,10.526,0.143
1609055140.477235,12,-1,0,-1,-1.0000,10.532,0.144
1609055140.677254,13,-1,0,-1,-1.0000,10.613,0.153
1609055140.877356,14,-1,0,-1,-1.0000,10.512,0.138
1609055141.077457,15,-1,0,-1,-1.0000,11.454,0.134
1609055141.277576,16,-1,0,-1,-1.0000,11.357,0.130
1609055141.477453,17,-1,0,-1,-1.0000,10.566,0.142
1609055141.677558,18,-1,0,-1,-1.0000,11.345,0.133
1609055141.877644,19,-1,0,-1,-1.0000,11.158,0.147
1609055142.077738,20,-1,0,-1,-1.0000,10.589,0.142
1609055142.277686,21,-1,0,-1,-1.0000,10.570,0.140
1609055142.477752,22,-1,0,-1,-1.0000,11.153,0.152
1609055142.677816,23,-1,0,-1,-1.0000,10.580,0.166
1609055142.877923,24,-1,0,-1,-1.0000,10.872,0.154
1609055143.077991,25,-1,0,-1,-1.0000,11.321,0.160
1609055143.278221,26,-1,0,-1,-1.0000,10.600,0.154
1609055143.478091,27,-1,0,-1,-1.0000,10.908,0.158
1609055143.678232,28,-1,0,-1,-1.0000,11.307,0.163
1609055143.878172,29,-1,0,-1,-1.0000,11.385,0.153
1609055144.078374,30,-1,0,-1,-1.0000,10.690,0.171
1609055144.279033,31,-1,0,-1,-1.0000,10.899,0.159
1609055144.478470,32,-1,0,-1,-1.0000,11.398,0.160
1609055144.678435,33,-1,0,-1,-1.0000,14.082,0.178
1609055144.878490,34,-1,0,-1,-1.0000,11.434,0.172
1609055145.079150,35,-1,0,-1,-1.0000,11.338,0.194
1609055145.278775,36,-1,0,-1,-1.0000,10.773,0.169
1609055145.478741,37,-1,0,-1,-1.0000,10.972,0.174
1609055145.678725,38,-1,0,-1,-1.0000,11.323,0.175
1609055145.878779,39,-1,0,-1,-1.0000,11.426,0.199
1609055146.079402,40,-1,0,-1,-1.0000,11.209,0.359
1609055146.279059,41,-1,0,-1,-1.0000,10.611,0.189
1609055146.478965,42,-1,0,-1,-1.0000,11.347,0.194
1609055146.679034,43,-1,0,-1,-1.0000,11.350,0.202
1609055146.879306,44,-1,0,-1,-1.0000,11.132,0.200
1609055147.079273,45,-1,0,-1,-1.0000,11.217,0.193
1609055147.279275,46,-1,0,-1,-1.0000,10.995,0.196
1609055147.479340,47,-1,0,-1,-1.0000,11.291,0.211
1609055147.679490,48,-1,0,-1,-1.0000,11.374,0.207
1609055147.879354,49,-1,0,-1,-1.0000,11.262,0.203
1609055148.079462,50,-1,0,-1,-1.0000,10.590,0.206
1609055148.279509,51,-1,0,8,1.0000,10.937,0.256
1609055148.479834,52,-1,0,3,1.0000,11.377,0.255
1609055148.679662,53,-1,0,5,1.0000,10.644,0.326
1609055148.879725,54,-1,0,8,1.0000,10.725,0.349
1609055149.080260,55,-1,0,8,1.0000,11.016,0.379
1609055149.279864,56,-1,0,13,1.0000,11.400,0.435
1609055149.479986,57,-1,0,16,1.0000,11.306,0.484
1609055149.680352,58,-1,0,17,1.0000,11.195,0.498
1609055149.880216,59,-1,0,19,1.0000,10.699,0.599
1609055150.080407,60,-1,0,15,1.0000,10.743,0.609
1609055150.280275,61,-1,0,12,1.0000,12.646,0.626
1609055150.480375,62,-1,0,10,1.0000,10.881,0.537
1609055150.680381,63,-1,0,8,1.0000,11.003,0.550
1609055150.880439,64,-1,0,12,1.0000,11.374,0.596
1609055151.080429,65,-1,0,18,1.0000,11.230,0.658
1609055151.280562,66,-1,0,8,1.0000,11.154,0.595
1609055151.480565,67,-1,0,9,1.0000,10.741,0.584
1609055151.680648,68,-1,0,7,1.0000,10.928,0.583
1609055151.880709,69,-1,0,3,1.0000,10.898,0.566
1609055152.080764,70,-1,0,9,1.0000,11.350,0.634
1609055152.280824,71,-1,0,11,1.0000,11.273,0.645
1609055152.480883,72,-1,0,10,1.0000,10.639,0.665
1609055152.680965,73,-1,0,13,1.0000,10.624,0.716
1609055152.880937,74,-1,0,4,1.0000,10.633,0.652
1609055153.081030,75,-1,0,3,1.0000,10.590,0.640
1609055153.281028,76,-1,0,2,1.0000,10.684,0.621
1609055153.481117,77,-1,0,3,1.0000,10.624,0.672
1609055153.681132,78,-1,0,3,1.0000,10.590,0.658
1609055153.881294,79,-1,0,1,1.0000,10.673,0.667
1609055154.081338,80,-1,0,2,1.0000,10.683,0.701
1609055154.281394,81,-1,0,9,1.0000,10.602,0.763
1609055154.481406,82,-1,0,7,1.0000,10.685,0.850
1609055154.681519,83,-1,0,3,1.0000,10.610,0.757
1609055154.881563,84,-1,0,10,1.0000,10.684,0.821
1609055155.081636,85,-1,0,3,1.0000,10.698,0.779
1609055155.281680,86,-1,0,8,1.0000,10.727,0.810
1609055155.481681,87,-1,0,4,1.0000,10.570,0.851
1609055155.681779,88,-1,0,4,1.0000,10.572,0.819
1609055155.881845,89,-1,0,3,1.0000,10.656,0.825
1609055156.081879,90,-1,0,1,1.0000,10.590,0.804
1609055156.281980,91,-1,0,2,1.0000,10.596,0.855
1609055156.482012,92,-1,0,5,1.0000,10.624,0.876
1609055156.682072,93,-1,0,6,1.0000,10.621,0.915
1609055156.882120,94,-1,0,10,1.0000,10.578,0.969
1609055157.082206,95,-1,0,13,1.0000,10.653,1.047
1609055157.282343,96,-1,0,8,1.0000,10.547,1.023
1609055157.482376,97,-1,0,15,1.0000,10.601,1.085
1609055157.682424,98,-1,0,11,1.0000,10.623,1.103
1609055157.882492,99,-1,0,9,1.0000,10.596,1.056
1609055158.082509,100,-1,0,9,1.0000,10.666,1.085
1609055158.282591,101,-1,0,13,1.0000,10.631,1.106
1609055158.482624,102,-1,0,10,1.0000,11.535,1.152
1609055158.682638,103,-1,0,7,1.0000,10.545,1.119
1609055158.882735,104,-1,0,4,1.0000,10.627,1.082
1609055159.082766,105,-1,0,1,1.0000,10.652,1.012
1609055159.282891,106,-1,0,2,1.0000,10.584,1.073
1609055159.482952,107,-1,0,1,1.0000,10.686,1.092
1609055159.682961,108,-1,0,1,1.0000,10.609,1.093
1609055159.882993,109,-1,0,1,1.0000,10.585,1.103
1609055160.083081,110,-1,0,2,1.0000,13.052,1.203
1609055160.283144,111,-1,0,4,1.0000,10.688,1.171
1609055160.483222,112,-1,0,4,1.0000,10.692,1.339
1609055160.683374,113,-1,0,8,1.0000,10.693,1.301
1609055160.883252,114,-1,0,12,1.0000,10.689,1.286
1609055161.083380,115,-1,0,5,1.0000,10.672,1.266
1609055161.283437,116,-1,0,4,1.0000,10.650,1.281
1609055161.483491,117,-1,0,9,1.0000,10.645,1.360
1609055161.683612,118,-1,0,5,1.0000,10.593,1.295
1609055161.883737,119,-1,0,3,0.9999,10.625,1.312
1609055162.083659,120,-1,0,6,1.0000,10.557,1.306
1609055162.283732,121,-1,0,3,1.0000,10.583,1.275
1609055162.483791,122,-1,0,1,1.0000,10.597,1.309
1609055162.683842,123,-1,0,7,1.0000,10.718,1.349
1609055162.883961,124,-1,0,4,0.9999,10.681,1.336
1609055163.083995,125,-1,0,4,1.0000,10.619,1.361
1609055163.284032,126,-1,0,2,1.0000,11.075,1.344
1609055163.484051,127,-1,0,3,1.0000,10.664,1.405
1609055163.684209,128,-1,0,3,0.9999,10.514,1.388
1609055163.884249,129,-1,0,3,1.0000,10.592,1.398
1609055164.084351,130,-1,0,1,0.9999,10.505,1.392
1609055164.284325,131,-1,0,2,0.9999,10.617,1.406
1609055164.484424,132,-1,0,0,1.0000,10.564,1.431
1609055164.684422,133,-1,0,3,0.9999,10.537,1.468
1609055164.884488,134,-1,0,3,0.9999,11.830,1.449
1609055165.084579,135,-1,0,1,1.0000,10.941,1.462
1609055165.284657,136,-1,0,0,1.0000,10.975,1.474
1609055165.484740,137,-1,0,0,1.0000,10.526,1.489
1609055165.684704,138,-1,0,0,0.9998,11.907,1.480
1609055165.884815,139,-1,0,1,1.0000,10.652,1.499
1609055166.084987,140,-1,0,1,0.9996,10.605,1.517
1609055166.285013,141,-1,0,3,0.9998,11.766,1.544
1609055166.484955,142,-1,0,0,0.9997,10.679,1.534
1609055166.685432,143,-1,0,1,0.9998,10.532,1.573
1609055166.885471,144,-1,0,0,0.9998,10.527,1.567
1609055167.085806,145,-1,0,2,0.9992,10.500,1.594
1609055167.285287,146,-1,0,1,0.9994,10.523,1.610
1609055167.485322,147,-1,0,3,0.9993,10.557,1.644
1609055167.685362,148,-1,0,2,0.9995,10.604,1.638
1609055167.885400,149,-1,0,1,0.9994,10.606,1.676
1609055168.085549,150,-1,0,7,0.9994,10.492,1.819
1609055168.285536,151,-1,0,6,0.9993,10.503,1.751
1609055168.485592,152,-1,0,5,0.9992,10.504,1.763
1609055168.685666,153,-1,0,3,0.9993,10.637,1.755
1609055168.885702,154,-1,0,7,0.9993,10.690,1.864
1609055169.085754,155,-1,0,8,0.9996,10.591,1.896
1609055169.285879,156,-1,0,10,0.9996,10.545,1.893
1609055169.485947,157,-1,0,7,0.9997,10.582,1.893
1609055169.686032,158,-1,0,8,0.9997,10.550,1.960
1609055169.885991,159,-1,0,7,0.9996,10.485,1.895
1609055170.086067,160,-1,0,5,0.9993,10.493,1.889
1609055170.286103,161,-1,0,8,0.9991,10.526,1.908
1609055170.486187,162,-1,0,7,0.9988,10.513,1.942
1609055170.686368,163,-1,0,3,0.9993,10.466,1.925
1609055170.886264,164,-1,0,3,0.9994,10.513,1.923
1609055171.086382,165,-1,0,5,0.9994,10.659,1.940
1609055171.286661,166,-1,0,4,0.9993,10.585,2.002
1609055171.486494,167,-1,0,5,0.9992,10.583,1.986
1609055171.686580,168,-1,0,2,0.9993,10.474,1.934
1609055171.886716,169,-1,0,2,0.9997,10.597,1.982
1609055172.086638,170,-1,0,4,0.9997,10.575,2.065
1609055172.286689,171,-1,0,7,0.9998,10.495,2.065
1609055172.486777,172,-1,0,8,0.9998,10.476,2.062
1609055172.686912,173,-1,0,4,0.9999,13.419,2.059
1609055172.886943,174,-1,0,5,0.9999,10.520,2.064
1609055173.086973,175,-1,0,7,0.9999,11.507,2.150
1609055173.287034,176,-1,0,8,0.9999,10.855,2.208
1609055173.487106,177,-1,0,10,0.9999,10.833,2.262
1609055173.687149,178,-1,0,19,0.9999,10.827,2.386
1609055173.887258,179,-1,0,15,0.9999,13.309,2.281
1609055174.087318,180,-1,0,23,0.9999,10.543,2.276
1609055174.287338,181,-1,0,19,0.9999,10.559,2.245
1609055174.487425,182,-1,0,11,0.9999,10.497,2.226
1609055174.687455,183,-1,0,12,0.9998,10.690,2.279
1609055174.887565,184,-1,0,13,0.9999,10.639,2.340
1609055175.087563,185,-1,0,12,0.9999,10.567,2.325
1609055175.287702,186,-1,0,13,0.9998,13.161,2.330
1609055175.487688,187,-1,0,10,0.9999,10.609,2.386
1609055175.687733,188,-1,0,17,0.9999,10.545,2.393
1609055175.887804,189,-1,0,16,0.9999,10.591,2.377
1609055176.087902,190,-1,0,14,1.0000,10.566,2.366
1609055176.287952,191,-1,0,12,0.9998,10.612,2.325
1609055176.487968,192,-1,0,8,0.9997,13.231,2.338
1609055176.688051,193,-1,0,6,0.9998,10.568,2.374
1609055176.888081,194,-1,0,2,0.9997,10.582,2.295
1609055177.088174,195,-1,0,7,0.9996,10.532,2.348
1609055177.288273,196,-1,0,1,0.9996,12.930,2.330
1609055177.488379,197,-1,0,8,0.9997,13.754,2.358
1609055177.688338,198,-1,0,7,0.9996,12.767,2.410
1609055177.888363,199,-1,0,5,0.9996,10.628,2.390
1609055178.088495,200,-1,0,3,0.9999,10.580,2.417
1609055178.288522,201,-1,0,6,0.9999,10.532,2.454
1609055178.488627,202,-1,0,3,0.9999,12.742,2.561
1609055178.688628,203,-1,0,8,0.9998,14.367,2.517
1609055178.888686,204,-1,0,7,0.9999,10.744,2.567
1609055179.088805,205,-1,0,10,0.9999,12.166,2.521
1609055179.288789,206,-1,0,9,0.9999,12.694,2.589
1609055179.488950,207,-1,0,15,1.0000,12.589,2.577
1609055179.689094,208,-1,0,17,0.9999,12.733,2.636
1609055179.889054,209,-1,0,2,0.9999,12.310,3.195
1609055180.089117,210,-1,0,9,0.9999,12.793,2.741
1609055180.289163,211,-1,0,21,1.0000,10.530,2.992
1609055180.489257,212,-1,0,11,1.0000,10.584,2.957
1609055180.689362,213,-1,0,17,0.9999,13.203,3.153
1609055180.889323,214,-1,0,13,0.9999,11.522,2.710
1609055181.089349,215,-1,0,7,0.9999,12.842,2.788
1609055181.289447,216,-1,0,16,0.9999,10.675,2.833
1609055181.489489,217,-1,0,18,0.9999,12.855,2.835
1609055181.689548,218,-1,0,19,0.9999,10.678,2.800
1609055181.889735,219,-1,0,12,0.9999,10.576,2.888
1609055182.089659,220,-1,0,11,0.9999,12.890,2.799
1609055182.289774,221,-1,0,14,0.9999,10.510,2.838
1609055182.489769,222,-1,0,8,0.9999,12.705,2.884
1609055182.689860,223,-1,0,13,0.9999,10.756,2.981
1609055182.889943,224,-1,0,15,1.0000,13.480,2.998
1609055183.089978,225,-1,0,12,1.0000,10.599,2.983
1609055183.290021,226,-1,0,15,0.9999,13.271,2.978
1609055183.490055,227,-1,0,7,1.0000,10.604,2.950
1609055183.690144,228,-1,0,11,0.9999,10.673,2.886
1609055183.890283,229,-1,0,8,0.9998,13.309,2.859
1609055184.090326,230,-1,0,7,0.9999,10.592,2.951
1609055184.290316,231,-1,0,8,0.9998,13.342,2.951
1609055184.490361,232,-1,0,7,0.9999,10.568,2.952
1609055184.690503,233,-1,0,3,0.9999,11.685,2.932
1609055184.890591,234,-1,0,4,0.9999,13.328,2.963
1609055185.090631,235,-1,0,3,0.9999,13.183,3.045
1609055185.290642,236,-1,0,5,0.9999,10.658,2.969
1609055185.490665,237,-1,0,3,0.9999,13.550,3.037
1609055185.690782,238,-1,0,5,0.9999,10.600,2.995
1609055185.890819,239,-1,0,9,0.9999,13.160,3.106
1609055186.090939,240,-1,0,5,1.0000,10.473,3.081
1609055186.291012,241,-1,0,6,0.9998,10.542,3.047
1609055186.490987,242,-1,0,9,0.9998,13.309,3.177
1609055186.691044,243,-1,0,12,0.9998,11.219,3.493
1609055186.891139,244,-1,0,13,0.9999,13.694,3.542
1609055187.091266,245,-1,0,7,0.9998,13.296,3.188
1609055187.291239,246,-1,0,5,0.9999,13.211,3.169
