frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,108,28,770,552,0.000000,11,11.109,13.162,18.873847,0,1.845311,0.100992,9.198811,1.564174,6.164559,0.010378,0.175370,0.008485,14.713,0
1,1609055136.676081,191,29,787,549,0.000000,11,10.345,12.202,58.354768,0,2.961626,0.189412,16.345576,17.436652,21.421503,0.013631,0.175859,0.008415,13.592,0
2,1609055136.876115,193,33,814,573,0.000000,11,10.974,12.847,61.644274,0,4.770210,0.500169,11.967010,11.832973,32.573912,0.012502,0.175134,0.008368,14.216,0
3,1609055137.076166,199,47,753,514,0.000000,11,13.505,15.463,183.931496,0,5.743979,1.839711,30.116113,39.997214,106.234480,0.001567,0.179044,0.008521,17.212,0
4,1609055137.276234,140,36,788,565,0.000000,11,7.243,8.803,27.594415,0,5.381581,0.714012,14.294036,1.576882,5.627905,0.001894,0.178974,0.008403,10.367,0
5,1609055137.476327,183,15,777,567,0.000000,11,6.955,8.144,44.577017,0,4.892345,1.115045,16.243689,7.276680,15.049257,0.002231,0.178899,0.008341,9.445,0
6,1609055137.676399,171,7,779,573,0.000000,11,5.219,6.571,49.541768,0,5.227311,1.175226,16.988749,7.990846,18.159636,0.000956,0.178959,0.008245,7.840,0
7,1609055137.876592,162,6,737,545,0.000000,11,9.209,10.521,144.381716,0,6.718330,2.473540,10.927214,34.349427,89.913206,0.000548,0.178950,0.008262,12.207,0
8,1609055138.076482,152,7,802,593,0.000000,11,4.561,5.407,23.682805,0,6.882413,0.867460,7.935466,1.013446,6.984021,0.002280,0.178804,0.008211,6.650,0
9,1609055138.276545,180,10,822,617,0.000000,11,4.424,5.427,35.521485,0,6.821708,0.692680,12.122610,3.539700,12.344788,0.002130,0.178931,0.008197,6.646,0
10,1609055138.477059,185,18,821,610,0.000000,11,5.156,5.861,86.353281,0,7.633093,1.064827,28.246371,12.802720,36.606270,0.002470,0.178857,0.008185,7.324,0
11,1609055138.676783,178,12,793,584,0.000000,11,10.202,10.810,119.044275,0,7.457792,1.234867,18.092734,19.897042,72.361840,0.002764,0.179046,0.008239,12.585,0
12,1609055138.876853,142,13,827,614,0.000000,11,4.591,5.088,60.348091,0,7.146629,0.552917,14.496710,8.407834,29.744000,0.000842,0.178991,0.008243,6.509,0
13,1609055139.076830,184,4,847,640,0.000000,11,4.566,5.029,21.013940,0,7.073885,0.885716,4.115963,2.074170,6.864206,0.000845,0.178906,0.008255,6.294,0
