frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,226,226,8.854000,0.000000,9.362000
1,1609059013.270429,226,226,0,0,0,0,0,12,236,6.453000,0.000000,11.732000
2,1609059013.370269,236,236,0,0,0,0,0,12,248,6.243000,0.000000,8.631000
3,1609059013.470560,248,248,0,0,0,0,0,4,252,6.248000,0.000000,8.745000
4,1609059013.570558,252,252,0,0,0,0,0,5,257,6.236000,0.000000,8.278000
5,1609059013.670405,257,257,0,0,0,0,0,5,260,6.192000,0.000000,8.441000
6,1609059013.770515,260,260,0,0,0,0,0,5,265,7.357000,0.000000,9.754000
7,1609059013.870516,265,265,0,0,0,0,0,4,269,6.269000,0.000000,8.579000
8,1609059013.970585,269,269,0,0,0,0,0,2,268,6.213000,0.000000,8.369000
9,1609059014.070512,268,268,0,0,0,0,0,3,271,6.283000,0.000000,8.975000
10,1609059014.170660,271,271,0,0,0,0,0,1,272,6.281000,0.000000,8.437000
11,1609059014.270630,272,272,0,0,0,0,0,2,274,6.252000,0.000000,8.450000
12,1609059014.370705,274,274,0,0,0,0,0,1,274,7.334000,0.000000,9.893000
13,1609059014.470714,274,274,0,0,0,0,0,3,277,6.246000,0.000000,8.417000
14,1609059014.570700,277,277,0,0,0,0,0,1,278,6.246000,0.000000,8.599000
15,1609059014.670780,278,278,0,0,0,0,0,4,281,6.236000,0.000000,8.570000
16,1609059014.770801,281,281,0,0,0,0,0,0,281,6.193000,0.000000,8.796000
17,1609059014.870822,281,281,0,0,0,0,0,5,285,6.288000,0.000000,8.431000
18,1609059014.970823,285,285,0,0,0,0,0,2,287,6.121000,0.000000,8.901000
19,1609059015.070949,287,287,0,0,0,0,0,2,289,6.235000,0.000000,8.808000
20,1609059015.170884,289,289,0,0,0,0,0,2,290,6.250000,0.000000,8.475000
21,1609059015.271003,290,290,0,0,0,0,0,1,291,6.257000,0.000000,8.457000
22,1609059015.371013,291,291,0,0,0,0,0,2,292,6.276000,0.000000,8.535000
23,1609059015.471046,292,292,0,0,0,0,0,1,293,6.237000,0.000000,8.426000
24,1609059015.571033,293,293,0,0,0,0,0,0,293,7.315000,0.000000,9.642000
25,1609059015.671188,293,293,0,0,0,0,0,2,294,6.240000,0.000000,8.490000
26,1609059015.771108,294,294,0,0,0,0,0,0,294,6.175000,0.000000,8.451000
27,1609059015.871119,294,294,0,0,0,0,0,0,293,6.174000,0.000000,8.436000
28,1609059015.971210,293,293,0,0,0,0,0,2,295,6.452000,0.000000,9.869000
29,1609059016.071208,295,295,0,0,0,0,0,3,296,6.230000,0.000000,8.586000
30,1609059016.171259,296,296,0,0,0,0,0,0,296,6.171000,0.000000,8.832000
31,1609059016.271441,296,296,0,0,0,0,0,3,299,6.243000,0.000000,8.477000
32,1609059016.371442,299,299,0,0,0,0,0,2,301,6.357000,0.000000,8.582000
33,1609059016.471521,301,301,0,0,0,0,0,2,301,6.257000,0.000000,8.481000
34,1609059016.571568,301,301,0,0,0,0,0,0,301,6.152000,0.000000,8.598000
35,1609059016.671477,301,301,0,0,0,0,0,0,301,6.142000,0.000000,8.311000
36,1609059016.771622,301,301,0,0,0,0,0,2,303,6.274000,0.000000,9.252000
37,1609059016.871460,303,303,0,0,0,0,0,0,303,6.135000,0.000000,8.698000
38,1609059016.971452,303,303,0,0,0,0,0,0,303,6.145000,0.000000,8.411000
39,1609059017.071474,303,303,0,0,0,0,0,3,305,6.244000,0.000000,8.499000
40,1609059017.171556,305,305,0,0,0,0,0,0,305,6.139000,0.000000,8.336000
41,1609059017.271555,305,305,0,0,0,0,0,1,306,6.229000,0.000000,8.524000
42,1609059017.372060,306,306,0,0,0,0,0,1,306,6.175000,0.000000,9.554000
43,1609059017.471593,306,306,0,0,0,0,0,2,306,6.271000,0.000000,8.599000
44,1609059017.571578,306,306,0,0,0,0,0,0,306,6.156000,0.000000,8.706000
45,1609059017.671736,306,306,0,0,0,0,0,1,305,6.265000,0.000000,8.579000
46,1609059017.771772,305,305,0,0,0,0,0,0,302,6.198000,0.000000,8.756000
47,1609059017.871767,302,302,0,0,0,0,0,0,302,6.136000,0.000000,8.434000
48,1609059017.971803,302,302,0,0,0,0,0,1,303,6.091000,0.000000,9.155000
49,1609059018.071711,303,303,0,0,0,0,0,4,307,6.312000,0.000000,8.608000
50,1609059018.172140,307,307,0,0,0,0,0,1,308,6.261000,0.000000,8.504000
51,1609059018.271771,308,308,0,0,0,0,0,0,308,6.149000,0.000000,8.526000
52,1609059018.371749,308,308,0,0,0,0,0,0,308,6.175000,0.000000,8.484000
53,1609059018.471908,308,308,0,0,0,0,0,0,308,6.168000,0.000000,8.509000
54,1609059018.572133,308,308,0,0,0,0,0,3,311,7.876000,0.000000,10.642000
55,1609059018.671940,311,311,0,0,0,0,0,0,311,6.200000,0.000000,8.711000
56,1609059018.772388,311,311,0,0,0,0,0,0,310,6.162000,0.000000,8.444000
