timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,5.539
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,5.310
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,5.505
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,5.374
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,5.391
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,5.456
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,5.654
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,5.708
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,5.647
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,5.703
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,5.687
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,5.594
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,5.686
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,5.816
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,5.776
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,5.762
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,5.586
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,5.684
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,5.735
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,5.656
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,5.815
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,5.849
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,6.054
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,5.719
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,5.842
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,5.929
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,5.723
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,5.290
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,5.526
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,5.713
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,5.785
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,5.656
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,5.978
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,5.792
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,5.623
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,5.684
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,5.532
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,5.178
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,5.394
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,5.278
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,4.618
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,4.563
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,4.834
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,4.954
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,4.774
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,4.719
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,4.751
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,2.838
1609059094.895884,48,-1,0,-1,-1.0000,-1.000,2.874
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,4.038
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,4.069
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,4.368
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,4.624
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,4.599
1609059097.496969,54,-1,0,-1,-1.0000,-1.000,4.277
1609059097.696716,55,-1,0,-1,-1.0000,-1.000,4.576
1609059098.096894,56,-1,0,-1,-1.0000,-1.000,4.913
1609059098.296998,57,-1,0,-1,-1.0000,-1.000,4.912
1609059098.497017,58,-1,0,-1,-1.0000,-1.000,5.174
1609059098.697086,59,-1,0,-1,-1.0000,-1.000,5.167
1609059098.897141,60,-1,0,-1,-1.0000,-1.000,5.254
1609059099.097191,61,-1,0,-1,-1.0000,-1.000,5.175
1609059099.297288,62,-1,0,-1,-1.0000,-1.000,4.960
1609059099.697393,63,-1,0,-1,-1.0000,-1.000,5.560
1609059099.897443,64,-1,0,-1,-1.0000,-1.000,5.296
1609059100.497709,65,-1,0,-1,-1.0000,-1.000,3.252
1609059100.897908,66,-1,0,-1,-1.0000,-1.000,3.180
1609059101.297992,67,-1,0,-1,-1.0000,-1.000,4.050
1609059101.698050,68,-1,0,-1,-1.0000,-1.000,3.873
1609059101.898113,69,-1,0,-1,-1.0000,-1.000,4.914
1609059102.098246,70,-1,0,-1,-1.0000,-1.000,5.111
1609059102.498271,71,-1,0,-1,-1.0000,-1.000,4.800
1609059102.898378,72,-1,0,-1,-1.0000,-1.000,4.456
1609059103.098520,73,-1,0,-1,-1.0000,-1.000,4.525
1609059103.298499,74,-1,0,-1,-1.0000,-1.000,4.818
1609059103.498588,75,-1,0,-1,-1.0000,-1.000,4.833
1609059103.698717,76,-1,0,-1,-1.0000,-1.000,4.775
1609059103.898733,77,-1,0,-1,-1.0000,-1.000,4.439
1609059104.098826,78,-1,0,-1,-1.0000,-1.000,4.218
1609059104.298834,79,-1,0,-1,-1.0000,-1.000,4.243
1609059104.498898,80,-1,0,-1,-1.0000,-1.000,4.063
1609059104.698954,81,-1,0,-1,-1.0000,-1.000,4.266
1609059104.899101,82,-1,0,-1,-1.0000,-1.000,4.110
1609059105.099142,83,-1,0,-1,-1.0000,-1.000,4.034
1609059105.299116,84,-1,0,-1,-1.0000,-1.000,4.043
1609059105.499197,85,-1,0,-1,-1.0000,-1.000,4.245
1609059105.699224,86,-1,0,-1,-1.0000,-1.000,4.710
1609059105.899339,87,-1,0,-1,-1.0000,-1.000,4.420
1609059106.099380,88,-1,0,-1,-1.0000,-1.000,4.631
1609059106.299449,89,-1,0,-1,-1.0000,-1.000,4.692
1609059106.499567,90,-1,0,-1,-1.0000,-1.000,4.917
1609059106.699497,91,-1,0,-1,-1.0000,-1.000,5.000
1609059106.899719,92,-1,0,-1,-1.0000,-1.000,4.958
1609059107.099733,93,-1,0,-1,-1.0000,-1.000,4.907
1609059107.299860,94,-1,0,-1,-1.0000,-1.000,4.954
1609059107.699872,95,-1,0,-1,-1.0000,-1.000,5.251
1609059108.100007,96,-1,0,-1,-1.0000,-1.000,5.068
1609059108.300127,97,-1,0,-1,-1.0000,-1.000,5.524
1609059108.700198,98,-1,0,-1,-1.0000,-1.000,5.646
1609059109.100321,99,-1,0,-1,-1.0000,-1.000,5.414
1609059109.500477,100,-1,0,-1,-1.0000,-1.000,5.153
1609059109.700605,101,-1,0,-1,-1.0000,-1.000,5.435
1609059109.900493,102,-1,0,-1,-1.0000,-1.000,5.407
1609059110.100649,103,-1,0,-1,-1.0000,-1.000,5.428
1609059110.300725,104,-1,0,-1,-1.0000,-1.000,5.525
1609059110.500783,105,-1,0,-1,-1.0000,-1.000,5.514
1609059110.900885,106,-1,0,-1,-1.0000,-1.000,5.376
1609059111.100985,107,-1,0,-1,-1.0000,-1.000,5.550
1609059111.501150,108,-1,0,-1,-1.0000,-1.000,5.801
1609059111.901281,109,-1,0,-1,-1.0000,-1.000,5.700
1609059112.301309,110,-1,0,-1,-1.0000,-1.000,5.853
1609059112.701511,111,-1,0,-1,-1.0000,-1.000,6.084
1609059113.101544,112,-1,0,-1,-1.0000,-1.000,5.999
1609059113.501665,113,-1,0,-1,-1.0000,-1.000,5.888
1609059113.901810,114,-1,0,-1,-1.0000,-1.000,5.867
1609059114.301927,115,-1,0,-1,-1.0000,-1.000,5.667
1609059114.702014,116,-1,0,-1,-1.0000,-1.000,5.752
1609059115.102222,117,-1,0,-1,-1.0000,-1.000,5.753
1609059115.502283,118,-1,0,-1,-1.0000,-1.000,5.754
1609059115.902403,119,-1,0,-1,-1.0000,-1.000,5.789
1609059116.302808,120,-1,0,-1,-1.0000,-1.000,5.429
1609059116.502595,121,-1,0,-1,-1.0000,-1.000,5.573
1609059116.702687,122,-1,0,-1,-1.0000,-1.000,5.796
1609059117.102923,123,-1,0,-1,-1.0000,-1.000,5.707
1609059117.302973,124,-1,0,-1,-1.0000,-1.000,5.849
1609059117.703027,125,-1,0,-1,-1.0000,-1.000,6.061
1609059118.103139,126,-1,0,-1,-1.0000,-1.000,5.829
1609059118.503380,127,-1,0,-1,-1.0000,-1.000,6.001
1609059118.903375,128,-1,0,-1,-1.0000,-1.000,5.897
1609059119.103540,129,-1,0,-1,-1.0000,-1.000,5.945
1609059119.303618,130,-1,0,-1,-1.0000,-1.000,6.031
1609059119.503648,131,-1,0,-1,-1.0000,-1.000,6.260
1609059119.904117,132,-1,0,-1,-1.0000,-1.000,5.818
1609059120.303870,133,-1,0,-1,-1.0000,-1.000,5.992
1609059120.503928,134,-1,0,-1,-1.0000,-1.000,6.398
1609059120.704006,135,-1,0,-1,-1.0000,-1.000,6.310
1609059121.104066,136,-1,0,-1,-1.0000,-1.000,6.023
1609059121.304449,137,-1,0,-1,-1.0000,-1.000,5.984
1609059121.504217,138,-1,0,-1,-1.0000,-1.000,5.949
1609059121.704609,139,-1,0,-1,-1.0000,-1.000,5.748
1609059121.904319,140,-1,0,-1,-1.0000,-1.000,5.741
1609059122.104856,141,-1,0,-1,-1.0000,-1.000,6.269
1609059122.504772,142,-1,0,-1,-1.0000,-1.000,6.151
1609059122.705127,143,-1,0,-1,-1.0000,-1.000,5.814
1609059122.904687,144,-1,0,-1,-1.0000,-1.000,6.101
1609059123.304698,145,-1,0,-1,-1.0000,-1.000,6.183
1609059123.904960,146,-1,0,-1,-1.0000,-1.000,6.086
1609059124.305088,147,-1,0,-1,-1.0000,-1.000,6.149
1609059124.505112,148,-1,0,-1,-1.0000,-1.000,6.315
1609059124.705176,149,-1,0,-1,-1.0000,-1.000,6.269
1609059125.105308,150,-1,0,-1,-1.0000,-1.000,6.278
1609059125.305394,151,-1,0,-1,-1.0000,-1.000,6.325
1609059125.705585,152,-1,0,-1,-1.0000,-1.000,6.436
1609059126.105623,153,-1,0,-1,-1.0000,-1.000,6.489
1609059126.305757,154,-1,0,-1,-1.0000,-1.000,6.550
1609059126.505799,155,-1,0,-1,-1.0000,-1.000,6.501
1609059126.705958,156,-1,0,-1,-1.0000,-1.000,6.356
1609059127.105895,157,-1,0,-1,-1.0000,-1.000,6.236
1609059127.506217,158,-1,0,-1,-1.0000,-1.000,6.566
1609059127.706166,159,-1,0,-1,-1.0000,-1.000,7.002
1609059128.706517,160,-1,0,-1,-1.0000,-1.000,6.563
1609059128.906542,161,-1,0,-1,-1.0000,-1.000,6.289
1609059129.506692,162,-1,0,-1,-1.0000,-1.000,6.631
1609059129.706765,163,-1,0,-1,-1.0000,-1.000,6.337
1609059129.906823,164,-1,0,-1,-1.0000,-1.000,6.254
1609059130.507036,165,-1,0,-1,-1.0000,-1.000,6.344
1609059130.907139,166,-1,0,-1,-1.0000,-1.000,6.139
1609059131.507406,167,-1,0,-1,-1.0000,-1.000,6.329
1609059132.108083,168,-1,0,-1,-1.0000,-1.000,6.198
1609059132.907829,169,-1,0,-1,-1.0000,-1.000,6.343
1609059133.708062,170,-1,0,-1,-1.0000,-1.000,6.179
1609059134.108356,171,-1,0,-1,-1.0000,-1.000,6.250
1609059134.308134,172,-1,0,-1,-1.0000,-1.000,6.286
1609059134.708313,173,-1,0,-1,-1.0000,-1.000,6.223
1609059134.908617,174,-1,0,-1,-1.0000,-1.000,6.120
1609059135.308509,175,-1,0,-1,-1.0000,-1.000,6.226
1609059135.708711,176,-1,0,-1,-1.0000,-1.000,6.334
1609059135.908725,177,-1,0,-1,-1.0000,-1.000,6.629
1609059136.108815,178,-1,0,-1,-1.0000,-1.000,6.274
1609059136.308909,179,-1,0,-1,-1.0000,-1.000,6.067
1609059136.508919,180,-1,0,-1,-1.0000,-1.000,5.932
1609059136.708995,181,-1,0,-1,-1.0000,-1.000,5.686
1609059136.909316,182,-1,0,-1,-1.0000,-1.000,5.506
