frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.289792,361,379,472,0,5.391609,6,45.013,48.135,1225.695956,0,109.448549,57.999027,1050.130271,0.000000,0.000000,1.103725,0.171123,0.007132,52.647,0
1,1609059075.489856,361,402,494,0,11.278839,6,40.444,128.591,1053.482626,0,114.218048,35.654617,898.779860,0.000000,0.000000,1.112773,0.193032,0.008312,135.114,0
2,1609059075.689836,364,391,501,0,6.013279,7,48.601,51.937,1208.564500,0,151.193323,49.253237,1002.620865,0.000000,0.000000,1.129271,0.196124,0.008334,56.357,0
3,1609059075.889946,350,408,515,0,12.015259,6,40.069,119.410,1148.795362,0,147.886511,53.269548,942.830202,0.000000,0.000000,1.145620,0.189301,0.008061,122.939,0
4,1609059076.089973,358,402,532,0,5.870652,7,46.142,49.758,1360.083479,0,161.118966,80.718377,1112.673246,0.000000,0.000000,1.166993,0.191664,0.007945,53.804,0
5,1609059076.290084,361,417,552,0,11.785876,6,39.840,115.209,1289.839471,0,153.499754,70.854469,1059.733943,0.000000,0.000000,1.212179,0.192021,0.008097,119.044,0
6,1609059076.490143,360,402,554,0,7.096599,8,48.272,51.664,1487.221014,0,163.081361,81.968066,1236.079857,0.000000,0.000000,1.264607,0.191564,0.008090,55.897,0
7,1609059076.690148,349,376,573,0,13.838401,6,37.503,106.373,1370.661610,0,163.848579,83.137903,1118.344433,0.000000,0.000000,1.287413,0.188516,0.008048,110.003,0
8,1609059076.890234,363,371,590,0,7.877742,8,47.050,49.870,1542.077036,0,163.422659,117.882550,1255.706152,0.000000,0.000000,1.326060,0.190221,0.008186,54.609,0
9,1609059077.090250,356,375,606,0,14.673167,6,36.922,87.130,1545.381697,0,163.418625,118.890197,1258.349451,0.000000,0.000000,1.345407,0.187795,0.008328,90.815,0
10,1609059077.290337,349,355,610,0,7.442104,8,46.627,49.085,1655.558166,0,179.589416,86.755692,1384.686898,0.000000,0.000000,1.329543,0.188423,0.008385,53.733,0
11,1609059077.490447,347,364,603,0,16.200928,7,39.690,76.082,1477.793768,0,176.347989,72.314292,1224.925534,0.000000,0.000000,1.289678,0.192539,0.008224,79.487,0
12,1609059077.690495,360,349,606,0,8.495283,8,44.193,46.662,1684.525598,0,186.461663,64.046716,1429.192879,0.000000,0.000000,1.276695,0.200387,0.008195,51.169,0
