timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.705760,0,-1,0,-1,-1.0000,5.871,0.055
1413394892.805760,1,-1,0,-1,-1.0000,5.080,0.061
1413394892.905761,2,-1,0,-1,-1.0000,8.546,0.051
1413394893.005760,3,-1,0,-1,-1.0000,8.481,0.053
1413394893.105761,4,-1,0,-1,-1.0000,8.452,0.054
1413394893.205760,5,-1,0,-1,-1.0000,8.518,0.066
1413394893.305760,6,-1,0,-1,-1.0000,8.436,0.060
1413394893.405761,7,-1,0,-1,-1.0000,8.500,0.071
1413394893.505760,8,-1,0,-1,-1.0000,8.615,0.089
1413394893.605761,9,-1,0,-1,-1.0000,8.473,0.064
1413394893.705760,10,-1,0,-1,-1.0000,5.059,0.046
1413394893.805760,11,-1,0,-1,-1.0000,4.907,0.040
1413394893.905761,12,-1,0,-1,-1.0000,4.909,0.038
1413394894.005760,13,-1,0,-1,-1.0000,4.874,0.038
1413394894.105761,14,-1,0,-1,-1.0000,5.039,0.054
1413394894.205760,15,-1,0,-1,-1.0000,4.885,0.049
1413394894.305760,16,-1,0,-1,-1.0000,4.882,0.045
1413394894.405761,17,-1,0,-1,-1.0000,4.906,0.043
1413394894.505760,18,-1,0,-1,-1.0000,4.850,0.045
1413394894.605761,19,-1,0,-1,-1.0000,4.855,0.049
1413394894.705760,20,-1,0,-1,-1.0000,4.875,0.048
1413394894.805760,21,-1,0,-1,-1.0000,4.981,0.063
1413394894.905761,22,-1,0,-1,-1.0000,8.455,0.084
1413394895.005760,23,-1,0,-1,-1.0000,8.446,0.082
1413394895.105761,24,-1,0,-1,-1.0000,8.461,0.079
1413394895.205760,25,-1,0,-1,-1.0000,8.407,0.085
1413394895.305760,26,-1,0,-1,-1.0000,8.445,0.085
1413394895.405761,27,-1,0,-1,-1.0000,8.429,0.085
1413394895.505760,28,-1,0,-1,-1.0000,8.438,0.084
1413394895.605761,29,-1,0,-1,-1.0000,4.854,0.055
1413394895.705760,30,-1,0,-1,-1.0000,4.925,0.059
1413394895.805760,31,-1,0,-1,-1.0000,4.972,0.063
1413394895.905761,32,-1,0,-1,-1.0000,4.802,0.058
1413394896.005760,33,-1,0,-1,-1.0000,4.977,0.071
1413394896.105761,34,-1,0,-1,-1.0000,5.067,0.090
1413394896.205760,35,-1,0,-1,-1.0000,8.666,0.126
1413394896.305760,36,-1,0,-1,-1.0000,8.890,0.136
1413394896.405761,37,-1,0,-1,-1.0000,8.417,0.096
1413394896.505760,38,-1,0,-1,-1.0000,8.885,0.145
1413394896.605761,39,-1,0,-1,-1.0000,8.928,0.113
1413394896.705760,40,-1,0,-1,-1.0000,8.927,0.140
1413394896.805760,41,-1,0,-1,-1.0000,8.851,0.110
1413394897.005760,42,-1,0,-1,-1.0000,8.768,0.156
1413394897.105761,43,-1,0,-1,-1.0000,5.719,0.101
1413394897.205760,44,-1,0,-1,-1.0000,5.521,0.095
1413394897.305760,45,-1,0,-1,-1.0000,5.353,0.096
1413394897.405761,46,-1,0,-1,-1.0000,4.932,0.077
1413394897.505760,47,-1,0,-1,-1.0000,4.802,0.083
1413394897.605761,48,-1,0,-1,-1.0000,4.968,0.084
1413394897.705760,49,-1,0,-1,-1.0000,4.908,0.107
1413394897.805760,50,-1,0,-1,-1.0000,5.043,0.078
1413394897.905761,51,-1,0,-1,0.3170,8.851,0.156
1413394898.005760,52,-1,0,-1,0.3605,8.507,0.162
1413394898.105761,53,-1,0,-1,0.3755,8.440,0.180
1413394898.205760,54,-1,0,-1,0.3994,8.461,0.199
1413394898.305760,55,-1,0,-1,0.4647,5.056,0.130
1413394898.405761,56,-1,0,-1,0.5039,4.955,0.163
1413394898.505760,57,-1,0,-1,0.5095,5.064,0.153
1413394898.605761,58,-1,0,-1,0.5441,5.040,0.212
1413394898.705760,59,-1,0,-1,0.5918,5.081,0.175
1413394898.805760,60,-1,0,-1,0.5947,4.990,0.182
1413394898.905761,61,-1,0,-1,0.5692,5.020,0.196
1413394899.005760,62,-1,0,-1,0.5809,4.816,0.199
1413394899.105761,63,-1,0,-1,0.5982,4.977,0.225
1413394899.205760,64,-1,0,-1,0.5757,4.880,0.220
1413394899.305760,65,-1,0,15,0.6005,4.876,0.505
1413394899.405761,66,-1,0,6,0.6204,8.555,13.245
1413394899.505760,67,-1,0,24,0.6674,8.440,1.036
1413394899.605761,68,-1,0,22,0.6596,8.442,12.880
1413394899.705760,69,-1,0,12,0.6511,8.490,25.586
1413394899.805760,70,-1,0,23,0.7118,8.450,37.823
1413394899.905761,71,-1,0,7,0.6774,8.441,37.881
1413394900.005760,72,-1,0,12,0.6712,8.441,36.522
1413394900.105761,73,-1,0,11,0.6203,8.446,36.940
1413394900.205760,74,-1,0,20,0.6464,8.551,87.725
1413394900.305760,75,-1,0,7,0.6596,8.806,96.381
1413394900.405761,76,-1,0,0,0.6391,8.460,39.236
1413394900.505760,77,-1,0,-1,0.5923,8.448,0.671
1413394900.605761,78,-1,0,0,0.6119,8.565,26.932
1413394900.705760,79,-1,0,6,0.6090,8.454,13.710
1413394900.805760,80,-1,0,0,0.6127,8.437,39.266
1413394900.905761,81,-1,0,0,0.6275,8.467,13.434
1413394901.005760,82,-1,0,0,0.6448,8.431,26.343
1413394901.105761,83,-1,0,0,0.6245,8.445,53.260
1413394901.205760,84,-1,0,0,0.6478,8.490,25.890
1413394901.305760,85,-1,0,17,0.6469,8.467,14.518
1413394901.405761,86,-1,0,0,0.6332,8.520,12.837
1413394901.505760,87,-1,0,0,0.6173,8.526,13.072
1413394901.605761,88,-1,0,0,0.6322,8.506,50.154
1413394901.705760,89,-1,0,6,0.6437,8.417,48.717
1413394901.805760,90,-1,0,-1,0.5824,8.472,0.932
1413394901.905761,91,-1,0,-1,0.5929,8.446,0.943
1413394902.005760,92,-1,0,-1,0.5925,8.540,0.993
1413394902.105761,93,-1,0,-1,0.5852,8.572,1.011
1413394902.205760,94,-1,0,-1,0.5632,8.488,1.009
1413394902.305760,95,-1,0,-1,0.5980,8.815,1.097
1413394902.405761,96,-1,0,-1,0.5410,8.616,1.097
1413394902.505760,97,-1,0,-1,0.4682,5.014,0.590
1413394902.605761,98,-1,0,-1,0.5230,4.840,0.583
