timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.525456,0,-1,0,-1,-1.0000,5.858,0.052
1666066371.725456,1,-1,0,-1,-1.0000,4.998,0.034
1666066371.925456,2,-1,0,-1,-1.0000,5.034,0.046
1666066372.125456,3,-1,0,-1,-1.0000,8.493,0.047
1666066372.325456,4,-1,0,-1,-1.0000,8.535,0.053
1666066372.525456,5,-1,0,-1,-1.0000,9.035,0.078
1666066372.725456,6,-1,0,-1,-1.0000,8.489,0.050
1666066372.925456,7,-1,0,-1,-1.0000,8.525,0.052
1666066373.125456,8,-1,0,-1,-1.0000,8.508,0.065
1666066373.325456,9,-1,0,-1,-1.0000,8.510,0.061
1666066373.525456,10,-1,0,-1,-1.0000,8.528,0.059
1666066373.725456,11,-1,0,-1,-1.0000,8.470,0.061
1666066373.925456,12,-1,0,-1,-1.0000,8.568,0.092
1666066374.125456,13,-1,0,-1,-1.0000,8.533,0.064
1666066374.325456,14,-1,0,-1,-1.0000,8.859,0.077
1666066374.525456,15,-1,0,-1,-1.0000,8.567,0.063
1666066374.725456,16,-1,0,-1,-1.0000,8.472,0.071
1666066374.925456,17,-1,0,-1,-1.0000,8.453,0.069
1666066375.125456,18,-1,0,-1,-1.0000,8.523,0.101
1666066375.325456,19,-1,0,-1,-1.0000,8.882,0.082
1666066375.525456,20,-1,0,-1,-1.0000,4.846,0.053
1666066375.725456,21,-1,0,-1,-1.0000,5.056,0.054
1666066375.925456,22,-1,0,-1,-1.0000,4.979,0.054
1666066376.125456,23,-1,0,-1,-1.0000,5.049,0.052
1666066376.325456,24,-1,0,-1,-1.0000,8.505,0.090
1666066376.525456,25,-1,0,-1,-1.0000,8.486,0.085
1666066376.725456,26,-1,0,-1,-1.0000,8.464,0.080
1666066376.925456,27,-1,0,-1,-1.0000,8.471,0.083
1666066377.125456,28,-1,0,-1,-1.0000,8.529,0.087
1666066377.325456,29,-1,0,-1,-1.0000,8.463,0.086
1666066377.525456,30,-1,0,-1,-1.0000,8.483,0.086
1666066377.725456,31,-1,0,-1,-1.0000,8.463,0.089
1666066377.925456,32,-1,0,-1,-1.0000,8.477,0.098
1666066378.125456,33,-1,0,-1,-1.0000,8.469,0.089
1666066378.325456,34,-1,0,-1,-1.0000,8.537,0.090
1666066378.525456,35,-1,0,-1,-1.0000,4.964,0.065
1666066378.725456,36,-1,0,-1,-1.0000,4.844,0.061
1666066378.925456,37,-1,0,-1,-1.0000,4.846,0.063
1666066379.125456,38,-1,0,-1,-1.0000,4.883,0.059
1666066379.325456,39,-1,0,-1,-1.0000,4.956,0.059
1666066379.525456,40,-1,0,-1,-1.0000,5.078,0.062
1666066379.725456,41,-1,0,-1,-1.0000,4.890,0.063
1666066379.925456,42,-1,0,-1,-1.0000,4.815,0.061
1666066380.125456,43,-1,0,-1,-1.0000,4.804,0.061
1666066380.325456,44,-1,0,-1,-1.0000,4.830,0.067
1666066380.525456,45,-1,0,-1,-1.0000,5.035,0.071
1666066380.725456,46,-1,0,-1,-1.0000,4.809,0.068
1666066380.925456,47,-1,0,-1,-1.0000,4.797,0.066
1666066381.125456,48,-1,0,-1,-1.0000,4.821,0.069
1666066381.325456,49,-1,0,-1,-1.0000,4.808,0.070
1666066381.525456,50,-1,0,-1,-1.0000,4.860,0.074
1666066381.725456,51,-1,0,-1,0.5381,5.017,0.085
1666066381.925456,52,-1,0,-1,0.5633,5.022,0.097
1666066382.125456,53,-1,0,-1,0.5681,5.029,0.110
1666066382.325456,54,-1,0,-1,0.5682,4.814,0.111
1666066382.525456,55,-1,0,-1,0.5415,8.558,0.246
1666066382.725456,56,-1,0,11,0.6290,8.493,0.498
1666066382.925456,57,-1,0,-1,0.5839,8.478,0.255
1666066383.125456,58,-1,0,10,0.6139,8.495,0.407
1666066383.325456,59,-1,0,-1,0.5923,8.538,0.304
1666066383.525456,60,-1,0,-1,0.5690,8.492,0.329
1666066383.725456,61,-1,0,9,0.6249,8.473,0.480
1666066383.925456,62,-1,0,17,0.6336,8.508,0.872
1666066384.125456,63,-1,0,12,0.6400,8.471,0.822
1666066384.325445,64,-1,0,-1,0.5945,8.499,0.399
1666066384.525411,65,-1,0,13,0.6165,8.825,1.075
1666066384.725388,66,-1,0,9,0.6567,8.513,1.771
1666066384.925372,67,-1,0,9,0.6670,8.506,1.408
1666066385.125358,68,-1,0,7,0.6354,8.531,1.636
1666066385.325348,69,-1,0,11,0.6579,8.881,1.953
1666066385.525343,70,-1,0,10,0.6582,8.986,1.749
1666066385.725340,71,-1,0,11,0.7384,8.716,2.112
1666066385.925336,72,-1,0,10,0.7290,8.501,2.692
1666066386.125334,73,-1,0,11,0.7648,8.955,2.770
1666066386.325335,74,-1,0,14,0.7382,8.922,2.519
1666066386.525335,75,-1,0,8,0.7889,8.668,2.722
1666066386.725334,76,-1,0,9,0.7847,4.974,1.143
1666066386.925334,77,-1,0,12,0.8122,4.879,1.062
1666066387.125335,78,-1,0,13,0.8135,4.872,1.107
1666066387.325335,79,-1,0,10,0.8161,5.967,1.038
1666066387.525335,80,-1,0,8,0.8091,4.969,0.933
