frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,255,6.939000,0.011000,24.399000
1,1666066366.925293,206,255,0,0,0,0,0,0,255,6.848000,2.142000,9.457000
2,1666066367.025330,216,255,0,0,0,0,0,0,255,6.857000,2.144000,9.378000
3,1666066367.125358,223,255,0,0,0,0,0,0,255,6.844000,2.093000,9.316000
4,1666066367.225378,228,255,0,0,0,0,0,0,255,6.846000,2.129000,9.354000
5,1666066367.325396,228,255,1,0,0,0,0,0,255,6.847000,2.296000,9.515000
6,1666066367.425410,225,255,0,0,0,0,0,0,255,6.854000,2.067000,9.327000
7,1666066367.525420,225,255,0,0,0,0,0,0,255,6.855000,1.853000,9.089000
8,1666066367.625429,229,255,0,0,0,0,0,0,255,6.846000,1.833000,9.070000
9,1666066367.725435,220,255,0,0,0,0,0,0,255,6.849000,2.074000,9.329000
10,1666066367.825440,231,255,0,0,0,0,0,0,255,6.845000,2.189000,9.416000
11,1666066367.925444,222,255,2,0,0,0,0,0,255,6.845000,2.295000,9.532000
12,1666066368.025447,228,255,0,0,0,0,0,0,255,6.860000,2.292000,9.746000
13,1666066368.125449,221,255,1,0,0,0,0,0,255,6.850000,2.278000,9.518000
14,1666066368.225451,205,255,0,0,0,0,0,0,255,6.862000,2.226000,9.491000
15,1666066368.325452,191,255,0,0,0,0,0,0,255,6.858000,2.403000,9.665000
16,1666066368.425452,201,255,2,0,0,0,0,0,255,6.843000,2.273000,9.509000
17,1666066368.525454,180,255,0,0,0,0,0,0,254,6.850000,2.263000,9.547000
18,1666066368.625454,178,254,4,0,0,0,0,0,256,6.847000,2.402000,9.659000
19,1666066368.725455,174,256,3,0,0,0,0,0,252,6.875000,2.608000,9.887000
20,1666066368.825456,150,252,11,0,0,0,0,0,253,6.847000,3.234000,10.473000
21,1666066368.925456,155,253,9,0,0,0,0,0,256,6.842000,4.056000,11.344000
22,1666066369.025456,158,256,8,0,0,0,0,0,256,6.858000,4.990000,12.307000
23,1666066369.125456,143,256,18,0,0,0,0,0,254,6.846000,3.471000,10.711000
24,1666066369.225456,146,254,10,0,0,0,0,0,255,6.842000,3.459000,10.708000
25,1666066369.325456,135,255,15,0,0,0,0,0,252,6.849000,3.712000,10.966000
26,1666066369.425456,135,252,14,0,0,0,0,0,255,6.848000,4.039000,11.309000
27,1666066369.525456,104,255,29,0,0,0,0,0,256,6.853000,2.695000,9.994000
28,1666066369.625456,123,256,16,0,0,0,0,0,255,6.849000,4.007000,11.275000
29,1666066369.725456,131,255,13,0,0,0,0,0,255,6.848000,3.587000,10.843000
30,1666066369.825456,116,255,15,0,0,0,0,0,254,6.846000,3.026000,10.301000
31,1666066369.925456,113,254,15,0,0,0,0,0,255,6.846000,4.711000,11.975000
32,1666066370.025456,114,255,17,0,0,0,0,0,255,6.855000,5.420000,12.686000
33,1666066370.125456,110,255,20,0,0,0,0,0,254,6.850000,4.051000,11.329000
34,1666066370.225456,119,254,11,0,0,0,0,0,256,6.845000,4.109000,11.402000
35,1666066370.325456,110,256,31,0,0,0,0,0,256,6.850000,3.215000,10.470000
36,1666066370.425456,116,256,19,0,0,0,0,0,254,6.843000,4.008000,11.272000
37,1666066370.525456,125,254,8,0,0,0,0,0,256,6.848000,3.289000,10.542000
38,1666066370.625456,117,256,13,0,0,0,0,0,255,6.844000,4.317000,11.601000
39,1666066370.725456,131,255,9,0,0,0,0,0,255,6.861000,3.641000,10.937000
40,1666066370.825456,135,255,8,0,0,0,0,0,255,6.845000,4.146000,11.421000
41,1666066370.925456,125,255,9,0,0,0,0,0,255,6.852000,2.786000,10.062000
42,1666066371.025456,125,255,8,0,0,0,0,0,255,6.856000,4.061000,11.341000
43,1666066371.125456,134,255,8,0,0,0,0,0,254,6.857000,3.747000,11.025000
44,1666066371.225456,129,254,6,0,0,0,0,0,256,6.853000,4.014000,11.354000
45,1666066371.325456,129,256,3,0,0,0,0,0,255,6.857000,2.776000,10.062000
46,1666066371.425456,129,255,5,0,0,0,0,0,254,6.869000,2.550000,9.863000
47,1666066371.525456,132,254,6,0,0,0,0,0,255,6.847000,3.382000,10.643000
48,1666066371.625456,137,255,4,0,0,0,0,0,255,6.851000,2.424000,9.701000
49,1666066371.725456,139,255,4,0,0,0,0,0,255,6.850000,2.325000,9.611000
50,1666066371.825456,149,255,3,0,0,0,0,0,255,6.839000,2.212000,9.503000
51,1666066371.925456,145,255,5,0,0,0,0,0,256,6.857000,3.116000,10.380000
52,1666066372.025456,145,256,5,0,0,0,0,0,256,6.846000,2.800000,10.074000
53,1666066372.125456,135,256,10,0,0,0,0,0,253,6.859000,4.834000,12.155000
54,1666066372.225456,123,253,7,0,0,0,0,0,255,6.858000,3.273000,10.646000
55,1666066372.325456,136,255,9,0,0,0,0,0,254,6.865000,2.986000,10.333000
56,1666066372.425456,112,254,20,0,0,0,0,0,254,6.852000,3.289000,10.602000
57,1666066372.525456,136,254,8,0,0,0,0,0,251,6.864000,3.501000,10.821000
58,1666066372.625456,144,251,7,0,0,0,0,0,256,6.840000,3.584000,10.919000
59,1666066372.725456,146,256,4,0,0,0,0,0,253,6.857000,2.813000,10.112000
60,1666066372.825456,152,253,4,0,0,0,0,0,254,6.861000,2.429000,9.779000
61,1666066372.925456,147,254,10,0,0,0,0,0,256,6.849000,3.044000,10.349000
62,1666066373.025456,134,256,15,0,0,0,0,0,255,6.864000,2.539000,9.848000
63,1666066373.125456,120,255,30,0,0,0,0,0,250,6.850000,4.070000,11.353000
64,1666066373.225456,130,250,16,0,0,0,0,0,255,6.844000,4.113000,11.403000
