timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715286.412143,0,-1,0,-1,-1.0000,11.204,0.171
1403715286.512143,1,-1,0,-1,-1.0000,10.820,0.114
1403715286.612143,2,-1,0,-1,-1.0000,10.662,0.111
1403715286.712143,3,-1,0,-1,-1.0000,10.694,0.114
1403715286.812143,4,-1,0,-1,-1.0000,10.666,0.106
1403715286.912143,5,-1,0,-1,-1.0000,10.512,0.113
1403715287.012143,6,-1,0,-1,-1.0000,10.747,0.114
1403715287.212143,7,-1,0,-1,-1.0000,10.682,0.126
1403715287.312143,8,-1,0,-1,-1.0000,10.798,0.135
1403715287.512143,9,-1,0,-1,-1.0000,12.652,0.123
1403715287.712143,10,-1,0,-1,-1.0000,10.719,0.126
1403715287.812143,11,-1,0,-1,-1.0000,10.712,0.161
1403715287.912143,12,-1,0,-1,-1.0000,10.695,0.159
1403715288.012143,13,-1,0,-1,-1.0000,10.795,0.134
1403715288.112143,14,-1,0,-1,-1.0000,10.582,0.136
1403715288.212143,15,-1,0,-1,-1.0000,10.657,0.137
1403715288.312143,16,-1,0,-1,-1.0000,10.686,0.142
1403715288.512143,17,-1,0,-1,-1.0000,10.673,0.165
1403715288.912143,18,-1,0,-1,-1.0000,10.709,0.158
1403715289.012143,19,-1,0,-1,-1.0000,10.673,0.171
1403715289.112143,20,-1,0,-1,-1.0000,10.813,0.172
1403715289.212143,21,-1,0,-1,-1.0000,10.671,0.173
1403715289.312143,22,-1,0,-1,-1.0000,10.733,0.197
1403715289.412143,23,-1,0,-1,-1.0000,10.679,0.163
1403715289.512143,24,-1,0,-1,-1.0000,10.770,0.172
1403715289.612143,25,-1,0,-1,-1.0000,10.695,0.170
1403715289.712143,26,-1,0,-1,-1.0000,10.674,0.175
1403715289.912143,27,-1,0,-1,-1.0000,10.739,0.200
1403715290.112143,28,-1,0,-1,-1.0000,10.684,0.191
1403715290.312143,29,-1,0,-1,-1.0000,10.700,0.182
1403715290.412143,30,-1,0,-1,-1.0000,10.716,0.179
1403715290.512143,31,-1,0,-1,-1.0000,10.611,0.182
1403715290.612143,32,-1,0,-1,-1.0000,10.729,0.195
1403715290.712143,33,-1,0,-1,-1.0000,10.714,0.221
1403715290.812143,34,-1,0,-1,-1.0000,10.713,0.182
1403715291.012143,35,-1,0,-1,-1.0000,10.737,0.169
1403715291.112143,36,-1,0,-1,-1.0000,11.060,0.207
1403715291.312143,37,-1,0,-1,-1.0000,10.769,0.233
1403715291.512143,38,-1,0,-1,-1.0000,10.714,0.231
1403715291.612143,39,-1,0,-1,-1.0000,10.748,0.214
1403715291.712143,40,-1,0,-1,-1.0000,10.759,0.243
1403715291.812143,41,-1,0,-1,-1.0000,10.691,0.237
1403715291.912143,42,-1,0,-1,-1.0000,10.734,0.258
1403715292.012143,43,-1,0,-1,-1.0000,10.699,0.241
1403715292.212143,44,-1,0,-1,-1.0000,10.679,0.212
1403715292.312143,45,-1,0,-1,-1.0000,10.729,0.383
1403715292.412143,46,-1,0,-1,-1.0000,10.754,0.361
1403715292.512143,47,-1,0,-1,-1.0000,10.793,0.277
1403715292.612143,48,-1,0,-1,-1.0000,10.726,0.246
1403715292.712143,49,-1,0,-1,-1.0000,10.717,0.398
1403715292.812143,50,-1,0,-1,-1.0000,10.766,0.408
1403715292.912143,51,-1,0,0,0.9989,10.691,20.247
1403715293.012143,52,1,1,27,0.9984,10.704,40.213
1403715293.112143,53,-1,0,21,0.9990,10.702,53.502
1403715293.212143,54,-1,0,17,0.9993,10.718,69.492
1403715293.312143,55,-1,0,8,0.9996,10.705,85.760
1403715293.412143,56,-1,0,22,0.9997,10.686,104.292
1403715293.512143,57,-1,0,21,0.9996,12.250,124.742
1403715293.612143,58,-1,0,6,0.9994,10.706,148.048
1403715293.812143,59,-1,0,7,0.9994,18.329,182.297
1403715293.912143,60,-1,0,7,0.9993,14.851,206.479
1403715294.212143,61,10,1,26,0.9995,15.049,148.574
1403715294.412143,62,9,1,26,0.9991,10.830,175.690
1403715294.512143,63,-1,0,0,0.9997,12.982,221.169
1403715294.712143,64,-1,0,6,0.9998,10.701,193.098
1403715294.912143,65,-1,0,7,0.9998,10.930,196.657
1403715295.112143,66,-1,0,0,0.9999,13.102,203.304
1403715295.412143,67,-1,0,0,0.9998,18.762,216.929
1403715295.612143,68,-1,0,0,0.9997,12.846,215.567
1403715295.712143,69,-1,0,0,0.9998,10.681,209.895
1403715296.012143,70,-1,0,0,0.9995,12.833,191.190
1403715296.312143,71,-1,0,0,0.9996,10.763,180.707
1403715296.612143,72,-1,0,0,0.9988,13.658,189.213
1403715296.812143,73,-1,0,6,0.9997,10.664,188.902
1403715297.112143,74,-1,0,0,0.9998,15.642,193.172
1403715297.312143,75,-1,0,0,0.9998,10.801,169.007
1403715297.512143,76,-1,0,0,0.9997,12.320,202.618
1403715297.712143,77,-1,0,0,0.9987,11.597,207.283
1403715297.912143,78,-1,0,0,0.9994,10.721,193.976
1403715298.112143,79,-1,0,0,0.9994,14.982,189.538
1403715298.312143,80,-1,0,0,0.9992,10.724,197.358
1403715298.612143,81,-1,0,0,0.9997,18.380,203.355
1403715298.812143,82,-1,0,0,0.9993,16.430,204.664
1403715299.112143,83,-1,0,0,0.9996,13.613,196.343
1403715299.312143,84,-1,0,0,0.9993,14.532,196.596
1403715299.612143,85,-1,0,0,0.9998,11.840,188.765
1403715299.812143,86,-1,0,0,0.9996,10.735,195.060
1403715300.012143,87,-1,0,5,0.9998,13.744,198.340
1403715300.312143,88,-1,0,0,0.9998,13.782,207.729
1403715300.612143,89,-1,0,0,0.9998,16.791,209.657
1403715300.812143,90,-1,0,0,0.9998,13.012,207.653
1403715301.012143,91,-1,0,0,0.9997,18.983,219.913
1403715301.212143,92,-1,0,0,0.9998,16.410,227.371
1403715301.512143,93,-1,0,10,0.9992,13.931,207.277
1403715301.712143,94,-1,0,0,0.9997,15.613,209.504
1403715301.912143,95,-1,0,0,0.9998,17.165,211.394
1403715302.212143,96,-1,0,0,0.9997,18.232,143.783
1403715302.512143,97,-1,0,0,0.9997,10.697,192.174
1403715302.712143,98,-1,0,0,0.9999,16.736,205.962
1403715302.912143,99,-1,0,0,0.9997,14.987,209.634
1403715303.112143,100,-1,0,0,0.9998,15.198,201.644
1403715303.312143,101,-1,0,0,0.9998,19.414,196.275
1403715303.612143,102,-1,0,0,0.9993,12.969,181.999
1403715303.912143,103,-1,0,5,0.9998,13.222,182.140
1403715304.112143,104,-1,0,0,0.9998,15.444,196.764
1403715304.212143,105,-1,0,0,0.9997,10.727,196.741
1403715304.612143,106,-1,0,0,0.9997,18.045,158.423
1403715304.812143,107,-1,0,0,0.9998,16.641,148.577
1403715305.012143,108,-1,0,0,0.9996,15.752,119.210
1403715305.212143,109,-1,0,0,0.9995,10.785,172.901
1403715305.412143,110,-1,0,0,0.9995,10.657,156.509
1403715305.612143,111,-1,0,22,0.9997,11.804,149.674
1403715305.712143,112,-1,0,0,0.9995,16.069,194.304
1403715305.812143,113,-1,0,0,0.9996,10.668,216.491
1403715306.112143,114,-1,0,0,0.9995,15.774,177.711
1403715306.312143,115,-1,0,0,0.9997,13.321,175.939
1403715306.512143,116,-1,0,0,0.9998,14.087,188.264
1403715306.712143,117,-1,0,0,0.9997,13.421,192.545
1403715306.912143,118,-1,0,0,0.9998,13.454,160.193
1403715307.112143,119,-1,0,0,0.9999,14.063,157.004
1403715307.312143,120,-1,0,0,0.9998,10.742,184.691
1403715307.512143,121,-1,0,25,0.9997,10.758,167.472
1403715307.612143,122,-1,0,0,0.9998,10.825,179.394
1403715307.812143,123,-1,0,25,0.9999,12.008,179.826
1403715308.012143,124,-1,0,0,0.9999,13.693,202.264
1403715308.312143,125,-1,0,10,0.9999,16.202,195.228
1403715308.512143,126,-1,0,0,0.9998,18.051,206.260
1403715308.912143,127,-1,0,0,0.9998,14.975,198.054
1403715309.112143,128,-1,0,0,0.9998,10.704,174.792
1403715309.312143,129,-1,0,6,0.9998,14.516,190.481
1403715309.512143,130,-1,0,0,0.9999,10.837,181.476
1403715309.712143,131,-1,0,0,0.9998,10.742,193.334
1403715310.012143,132,78,1,28,0.9999,10.756,37.039
1403715310.112143,133,80,1,48,0.9999,10.689,12.287
1403715310.212143,134,78,1,35,0.9999,10.698,17.865
1403715310.312143,135,78,1,32,0.9999,10.577,32.887
1403715310.412143,136,82,1,77,0.9998,10.715,32.367
1403715310.512143,137,78,1,31,0.9999,10.693,48.196
1403715310.612143,138,80,1,50,0.9999,10.745,86.731
1403715310.712143,139,78,1,26,0.9999,10.673,16.799
1403715310.812143,140,78,1,28,0.9999,12.639,42.420
1403715310.912143,141,79,1,30,0.9996,11.492,147.453
1403715311.112143,142,84,1,72,0.9995,10.664,73.024
1403715311.312143,143,86,1,39,0.9999,10.681,72.201
1403715311.412143,144,86,1,37,0.9999,11.684,95.931
1403715311.512143,145,-1,0,0,0.9999,10.731,195.891
1403715311.612143,146,81,1,42,0.9999,15.379,75.318
1403715311.812143,147,83,1,48,0.9998,18.381,169.775
1403715311.912143,148,86,1,32,0.9999,17.673,181.908
1403715312.112143,149,84,1,52,0.9995,13.062,178.503
1403715312.312143,150,81,1,36,0.9999,11.193,155.604
1403715312.512143,151,-1,0,24,0.9998,19.916,200.470
1403715312.712143,152,-1,0,7,0.9997,18.683,181.441
1403715312.912143,153,-1,0,17,0.9998,14.486,159.030
1403715313.212143,154,-1,0,18,0.9992,16.350,47.893
1403715313.412143,155,-1,0,25,0.9996,10.643,128.093
1403715313.512143,156,-1,0,0,0.9996,10.719,152.137
1403715313.612143,157,-1,0,0,0.9996,18.621,165.135
1403715313.812143,158,-1,0,0,0.9997,19.469,176.720
1403715314.012143,159,-1,0,22,0.9997,17.360,96.027
1403715314.212143,160,-1,0,6,0.9997,10.740,126.361
1403715314.312143,161,-1,0,0,0.9997,10.728,99.868
1403715314.512143,162,-1,0,24,0.9997,14.771,104.951
1403715314.612143,163,-1,0,0,0.9996,10.736,166.677
1403715314.712143,164,-1,0,0,0.9996,13.154,108.921
1403715314.912143,165,-1,0,5,0.9997,13.168,162.679
1403715315.012143,166,-1,0,23,0.9997,11.501,135.072
1403715315.212143,167,-1,0,20,0.9996,15.293,92.940
1403715315.412143,168,-1,0,0,0.9996,10.703,121.497
1403715315.512143,169,-1,0,0,0.9997,11.198,129.174
1403715315.612143,170,-1,0,0,0.9997,15.355,103.887
1403715315.812143,171,-1,0,22,0.9996,16.222,76.647
1403715315.912143,172,-1,0,15,0.9994,15.448,67.875
1403715316.012143,173,-1,0,21,0.9994,14.725,120.775
1403715316.112143,174,-1,0,25,0.9994,11.633,117.704
1403715316.312143,175,-1,0,12,0.9996,14.403,131.318
1403715316.412143,176,-1,0,0,0.9997,14.186,102.281
1403715316.612143,177,-1,0,5,0.9998,18.765,170.519
1403715316.712143,178,-1,0,13,0.9997,19.042,167.529
1403715316.912143,179,-1,0,0,0.9997,17.940,164.091
1403715317.112143,180,-1,0,0,0.9996,11.151,150.461
1403715317.312143,181,-1,0,14,0.9996,11.701,157.191
1403715317.412143,182,-1,0,16,0.9996,14.710,158.569
1403715317.712143,183,-1,0,0,0.9996,12.106,180.288
1403715317.912143,184,63,1,26,0.9999,14.024,128.260
1403715318.112143,185,-1,0,7,0.9998,14.715,174.119
1403715318.212143,186,61,1,26,0.9999,14.668,23.049
1403715318.412143,187,63,1,29,0.9999,10.767,24.646
1403715318.512143,188,-1,0,0,0.9998,10.689,187.253
1403715318.612143,189,61,1,33,0.9999,10.594,43.309
1403715318.812143,190,-1,0,5,0.9999,10.840,189.951
1403715318.912143,191,-1,0,0,0.9999,13.583,190.543
1403715319.112143,192,-1,0,5,0.9997,11.676,189.819
1403715319.312143,193,-1,0,0,0.9998,11.429,184.746
1403715319.512143,194,-1,0,0,0.9998,11.538,170.734
1403715319.712143,195,-1,0,0,0.9997,13.000,158.459
1403715319.912143,196,-1,0,0,0.9997,14.200,168.056
1403715320.112143,197,-1,0,0,0.9996,14.350,176.271
1403715320.312143,198,-1,0,6,0.9998,13.475,180.918
1403715320.512143,199,-1,0,5,0.9998,13.558,123.713
1403715320.712143,200,-1,0,6,0.9997,15.012,113.563
1403715320.912143,201,-1,0,0,0.9998,13.498,175.662
1403715321.012143,202,-1,0,0,0.9998,17.089,188.184
1403715321.312143,203,-1,0,0,0.9998,10.904,193.079
1403715321.512143,204,-1,0,0,0.9998,10.755,192.350
1403715321.712143,205,-1,0,0,0.9998,15.168,159.242
1403715321.912143,206,-1,0,24,0.9998,12.664,106.583
1403715322.112143,207,-1,0,21,0.9999,10.751,39.691
1403715322.312143,208,-1,0,18,0.9998,13.516,69.589
1403715322.412143,209,-1,0,25,0.9999,10.706,33.173
1403715322.512143,210,-1,0,19,0.9999,10.731,36.973
1403715322.612143,211,-1,0,23,0.9999,10.781,58.320
1403715322.712143,212,-1,0,0,1.0000,11.436,117.866
1403715322.812143,213,-1,0,5,0.9999,14.011,149.733
1403715322.912143,214,-1,0,0,0.9999,14.078,172.490
1403715323.112143,215,-1,0,0,0.9999,17.524,177.747
1403715323.312143,216,-1,0,0,0.9996,16.118,194.856
1403715323.512143,217,-1,0,5,0.9999,10.889,193.734
1403715323.712143,218,-1,0,0,0.9999,10.803,154.180
1403715323.912143,219,-1,0,9,0.9998,14.597,173.731
1403715324.112143,220,-1,0,16,0.9998,15.687,140.588
1403715324.312143,221,-1,0,0,0.9998,10.677,178.881
1403715324.512143,222,-1,0,0,0.9999,10.754,179.698
1403715324.712143,223,-1,0,0,0.9999,10.662,169.769
1403715324.912143,224,-1,0,0,0.9999,10.683,203.191
1403715325.112143,225,-1,0,0,0.9999,16.664,211.653
1403715325.412143,226,-1,0,5,0.9998,16.837,196.201
1403715325.512143,227,-1,0,9,0.9999,10.756,175.618
1403715325.712143,228,-1,0,0,0.9999,10.574,209.133
1403715326.012143,229,-1,0,9,0.9997,15.991,183.896
1403715326.212143,230,-1,0,0,0.9999,10.776,213.575
1403715326.412143,231,-1,0,5,0.9999,12.832,201.935
1403715326.612143,232,-1,0,10,0.9998,10.764,215.505
1403715326.912143,233,-1,0,0,0.9997,14.169,195.432
1403715327.012143,234,-1,0,0,0.9999,10.737,199.850
1403715327.312143,235,-1,0,0,0.9999,18.478,199.914
1403715327.512143,236,-1,0,0,0.9999,16.299,209.720
1403715327.712143,237,-1,0,0,0.9998,13.072,186.802
1403715328.012143,238,-1,0,0,0.9999,10.673,196.105
1403715328.312143,239,-1,0,0,0.9998,17.282,182.265
1403715328.512143,240,-1,0,0,0.9998,10.767,190.364
1403715328.712143,241,45,1,26,0.9999,15.281,87.399
1403715328.912143,242,-1,0,0,0.9999,10.666,196.778
1403715329.112143,243,-1,0,0,0.9999,19.387,186.383
1403715329.212143,244,-1,0,0,0.9999,13.187,179.877
1403715329.412143,245,-1,0,17,0.9999,15.965,180.410
1403715329.612143,246,59,1,33,0.9999,13.546,100.464
1403715330.112143,247,59,1,31,0.9999,10.561,86.270
1403715330.312143,248,60,1,35,0.9999,11.413,119.467
1403715330.712143,249,57,1,34,0.9998,11.424,17.128
1403715330.812143,250,56,1,31,0.9998,11.477,103.606
1403715330.912143,251,-1,0,0,0.9998,10.729,159.637
1403715331.012143,252,51,1,33,0.9999,10.548,57.354
1403715331.212143,253,56,1,44,0.9999,10.639,17.738
1403715331.312143,254,55,1,37,0.9998,10.580,17.284
1403715331.412143,255,54,1,33,0.9998,10.823,20.816
1403715331.612143,256,52,1,36,0.9998,10.676,153.801
1403715331.712143,257,54,1,38,0.9999,12.496,75.448
1403715331.812143,258,50,1,35,0.9997,17.915,24.827
1403715331.912143,259,60,1,60,0.9999,14.529,14.975
1403715332.112143,260,60,1,53,0.9998,10.670,14.912
1403715332.312143,261,53,1,30,0.9998,10.939,36.484
1403715332.712143,262,52,1,35,0.9999,10.852,18.313
1403715332.812143,263,54,1,26,0.9999,10.720,19.468
1403715332.912143,264,51,1,29,0.9999,10.763,38.599
1403715333.012143,265,51,1,30,0.9998,10.688,38.058
1403715333.112143,266,56,1,32,0.9998,10.957,58.206
