timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850326,0,-1,0,-1,-1.0000,-1.000,2.225
1664954587.050326,1,-1,0,-1,-1.0000,-1.000,2.427
1664954587.250326,2,-1,0,-1,-1.0000,-1.000,2.446
1664954587.650326,3,-1,0,-1,-1.0000,-1.000,3.394
1664954588.050326,4,-1,0,-1,-1.0000,-1.000,3.305
1664954588.450391,5,-1,0,-1,-1.0000,-1.000,3.262
1664954588.850432,6,-1,0,-1,-1.0000,-1.000,2.310
1664954589.250466,7,-1,0,-1,-1.0000,-1.000,2.264
1664954589.450484,8,-1,0,-1,-1.0000,-1.000,2.155
1664954589.850517,9,-1,0,-1,-1.0000,-1.000,2.205
1664954590.250537,10,-1,0,-1,-1.0000,-1.000,2.069
1664954590.450537,11,-1,0,-1,-1.0000,-1.000,2.210
1664954590.650537,12,-1,0,-1,-1.0000,-1.000,2.358
1664954590.850537,13,-1,0,-1,-1.0000,-1.000,2.502
1664954591.050537,14,-1,0,-1,-1.0000,-1.000,2.478
1664954591.450537,15,-1,0,-1,-1.0000,-1.000,3.165
1664954591.650537,16,-1,0,-1,-1.0000,-1.000,3.075
1664954591.850570,17,-1,0,-1,-1.0000,-1.000,3.309
1664954592.050627,18,-1,0,-1,-1.0000,-1.000,3.392
1664954592.250665,19,-1,0,-1,-1.0000,-1.000,2.430
1664954592.450687,20,-1,0,-1,-1.0000,-1.000,2.428
1664954592.650701,21,-1,0,-1,-1.0000,-1.000,2.342
1664954592.850710,22,-1,0,-1,-1.0000,-1.000,2.347
1664954593.050716,23,-1,0,-1,-1.0000,-1.000,2.460
1664954593.250717,24,-1,0,-1,-1.0000,-1.000,2.345
1664954593.450722,25,-1,0,-1,-1.0000,-1.000,2.299
1664954593.650724,26,-1,0,-1,-1.0000,-1.000,3.484
1664954593.850718,27,-1,0,-1,-1.0000,-1.000,2.565
1664954594.250718,28,-1,0,-1,-1.0000,-1.000,2.599
1664954594.650718,29,-1,0,-1,-1.0000,-1.000,2.724
1664954595.050718,30,-1,0,-1,-1.0000,-1.000,2.433
1664954595.250718,31,-1,0,-1,-1.0000,-1.000,3.487
1664954595.450718,32,-1,0,-1,-1.0000,-1.000,3.391
1664954595.650718,33,-1,0,-1,-1.0000,-1.000,3.320
1664954595.850718,34,-1,0,-1,-1.0000,-1.000,3.541
1664954596.050718,35,-1,0,-1,-1.0000,-1.000,2.443
1664954596.250718,36,-1,0,-1,-1.0000,-1.000,2.432
1664954596.450718,37,-1,0,-1,-1.0000,-1.000,2.329
1664954596.650718,38,-1,0,-1,-1.0000,-1.000,2.398
1664954596.850718,39,-1,0,-1,-1.0000,-1.000,2.193
1664954597.050718,40,-1,0,-1,-1.0000,-1.000,2.313
1664954597.250718,41,-1,0,-1,-1.0000,-1.000,2.391
1664954597.450718,42,-1,0,-1,-1.0000,-1.000,2.432
1664954597.650718,43,-1,0,-1,-1.0000,-1.000,2.619
1664954597.850718,44,-1,0,-1,-1.0000,-1.000,2.348
1664954598.050718,45,-1,0,-1,-1.0000,-1.000,2.451
1664954598.450718,46,-1,0,-1,-1.0000,-1.000,2.300
1664954598.650718,47,-1,0,-1,-1.0000,-1.000,2.352
1664954598.850718,48,-1,0,-1,-1.0000,-1.000,2.538
1664954599.050718,49,-1,0,-1,-1.0000,-1.000,3.576
1664954599.250718,50,-1,0,-1,-1.0000,-1.000,2.486
1664954599.450718,51,-1,0,-1,-1.0000,-1.000,3.579
1664954599.650718,52,-1,0,-1,-1.0000,-1.000,3.558
1664954599.850648,53,-1,0,-1,-1.0000,-1.000,3.631
1664954600.050603,54,-1,0,-1,-1.0000,-1.000,3.481
1664954600.450563,55,-1,0,-1,-1.0000,-1.000,3.499
1664954600.850534,56,-1,0,-1,-1.0000,-1.000,3.378
1664954601.050517,57,-1,0,-1,-1.0000,-1.000,3.273
1664954601.250493,58,-1,0,-1,-1.0000,-1.000,3.387
1664954601.450462,59,-1,0,-1,-1.0000,-1.000,3.453
1664954602.050433,60,-1,0,-1,-1.0000,-1.000,3.456
1664954602.250433,61,-1,0,-1,-1.0000,-1.000,3.580
1664954602.450433,62,-1,0,-1,-1.0000,-1.000,3.863
1664954602.650433,63,-1,0,-1,-1.0000,-1.000,3.792
1664954602.850433,64,-1,0,-1,-1.0000,-1.000,3.420
1664954603.250433,65,-1,0,-1,-1.0000,-1.000,3.425
1664954603.450433,66,-1,0,-1,-1.0000,-1.000,3.638
1664954603.850433,67,-1,0,-1,-1.0000,-1.000,3.645
1664954604.050433,68,-1,0,-1,-1.0000,-1.000,3.739
1664954604.650433,69,-1,0,-1,-1.0000,-1.000,2.456
1664954604.850433,70,-1,0,-1,-1.0000,-1.000,2.334
1664954605.050467,71,-1,0,-1,-1.0000,-1.000,2.017
1664954605.250564,72,-1,0,-1,-1.0000,-1.000,2.647
1664954605.450641,73,-1,0,-1,-1.0000,-1.000,2.892
1664954605.850724,74,-1,0,-1,-1.0000,-1.000,2.126
1664954606.250759,75,-1,0,-1,-1.0000,-1.000,3.287
1664954606.650776,76,-1,0,-1,-1.0000,-1.000,3.391
1664954607.050781,77,-1,0,-1,-1.0000,-1.000,3.465
1664954607.250781,78,-1,0,-1,-1.0000,-1.000,3.498
1664954607.450781,79,-1,0,-1,-1.0000,-1.000,3.552
1664954607.650781,80,-1,0,-1,-1.0000,-1.000,3.553
1664954608.050781,81,-1,0,-1,-1.0000,-1.000,3.357
1664954608.450781,82,-1,0,-1,-1.0000,-1.000,2.405
1664954608.650781,83,-1,0,-1,-1.0000,-1.000,2.356
1664954608.850781,84,-1,0,-1,-1.0000,-1.000,2.374
1664954609.050781,85,-1,0,-1,-1.0000,-1.000,2.357
1664954609.250781,86,-1,0,-1,-1.0000,-1.000,2.233
1664954609.450781,87,-1,0,-1,-1.0000,-1.000,2.162
1664954609.650781,88,-1,0,-1,-1.0000,-1.000,2.554
1664954609.850781,89,-1,0,-1,-1.0000,-1.000,2.430
1664954610.050781,90,-1,0,-1,-1.0000,-1.000,2.309
1664954610.250781,91,-1,0,-1,-1.0000,-1.000,2.309
1664954610.650781,92,-1,0,-1,-1.0000,-1.000,2.019
1664954610.850781,93,-1,0,-1,-1.0000,-1.000,3.029
1664954611.250781,94,-1,0,-1,-1.0000,-1.000,2.196
1664954611.650781,95,-1,0,-1,-1.0000,-1.000,1.883
1664954611.850781,96,-1,0,-1,-1.0000,-1.000,1.986
1664954612.050781,97,-1,0,-1,-1.0000,-1.000,3.412
1664954612.250781,98,-1,0,-1,-1.0000,-1.000,3.184
1664954612.450781,99,-1,0,-1,-1.0000,-1.000,2.997
1664954612.650781,100,-1,0,-1,-1.0000,-1.000,2.001
1664954613.050781,101,-1,0,-1,-1.0000,-1.000,1.983
1664954613.250781,102,-1,0,-1,-1.0000,-1.000,3.254
1664954613.450781,103,-1,0,-1,-1.0000,-1.000,3.592
1664954613.850781,104,-1,0,-1,-1.0000,-1.000,2.377
1664954614.250781,105,-1,0,-1,-1.0000,-1.000,1.928
1664954614.450781,106,-1,0,-1,-1.0000,-1.000,1.990
1664954614.850781,107,-1,0,-1,-1.0000,-1.000,2.101
1664954615.250781,108,-1,0,-1,-1.0000,-1.000,2.085
1664954615.650781,109,-1,0,-1,-1.0000,-1.000,2.095
1664954616.050781,110,-1,0,-1,-1.0000,-1.000,1.893
1664954616.250781,111,-1,0,-1,-1.0000,-1.000,1.895
1664954616.650792,112,-1,0,-1,-1.0000,-1.000,1.870
1664954616.850884,113,-1,0,-1,-1.0000,-1.000,2.720
1664954617.250972,114,-1,0,-1,-1.0000,-1.000,2.844
1664954617.651001,115,-1,0,-1,-1.0000,-1.000,2.990
1664954617.851002,116,-1,0,-1,-1.0000,-1.000,3.028
1664954618.050996,117,-1,0,-1,-1.0000,-1.000,3.095
1664954618.250986,118,-1,0,-1,-1.0000,-1.000,3.169
1664954618.450980,119,-1,0,-1,-1.0000,-1.000,3.171
1664954618.850971,120,-1,0,-1,-1.0000,-1.000,2.884
1664954619.250971,121,-1,0,-1,-1.0000,-1.000,2.733
1664954619.650971,122,-1,0,-1,-1.0000,-1.000,2.914
1664954620.050971,123,-1,0,-1,-1.0000,-1.000,3.193
1664954620.450971,124,-1,0,-1,-1.0000,-1.000,3.405
1664954620.850971,125,-1,0,-1,-1.0000,-1.000,3.289
1664954621.450971,126,-1,0,-1,-1.0000,-1.000,3.210
1664954621.650971,127,-1,0,-1,-1.0000,-1.000,3.350
1664954621.850971,128,-1,0,-1,-1.0000,-1.000,3.496
1664954622.050971,129,-1,0,-1,-1.0000,-1.000,3.426
1664954622.250971,130,-1,0,-1,-1.0000,-1.000,3.205
1664954622.450971,131,-1,0,-1,-1.0000,-1.000,3.233
1664954622.650971,132,-1,0,-1,-1.0000,-1.000,3.138
1664954622.850971,133,-1,0,-1,-1.0000,-1.000,3.126
1664954623.050971,134,-1,0,-1,-1.0000,-1.000,3.174
1664954623.250971,135,-1,0,-1,-1.0000,-1.000,3.340
1664954623.450971,136,-1,0,-1,-1.0000,-1.000,2.278
1664954623.650971,137,-1,0,-1,-1.0000,-1.000,2.290
1664954623.850971,138,-1,0,-1,-1.0000,-1.000,2.402
1664954624.050971,139,-1,0,-1,-1.0000,-1.000,2.463
1664954624.250971,140,-1,0,-1,-1.0000,-1.000,2.461
1664954624.650971,141,-1,0,-1,-1.0000,-1.000,2.316
1664954625.050971,142,-1,0,-1,-1.0000,-1.000,2.287
1664954625.450829,143,-1,0,-1,-1.0000,-1.000,3.449
1664954625.650791,144,-1,0,-1,-1.0000,-1.000,3.274
1664954625.850767,145,-1,0,-1,-1.0000,-1.000,3.610
1664954626.050762,146,-1,0,-1,-1.0000,-1.000,3.414
1664954626.250771,147,-1,0,-1,-1.0000,-1.000,3.362
1664954626.450786,148,-1,0,-1,-1.0000,-1.000,3.481
