frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954583.650326,217,230,282,0,19.255807,11,12.279,23.365,1242.537162,0,0.000000,10.630833,1231.906328,0.000000,0.000000,0.775767,0.003704,0.001259,24.575,0
1,1664954583.850326,213,217,268,0,23.495185,11,20.409,30.612,17316.798065,0,159.904081,102.089741,17054.804243,0.000000,0.000000,0.942064,0.005221,0.000771,32.145,0
2,1664954584.050326,207,228,294,0,17.647356,11,18.638,28.708,4177.741359,0,44.218341,15.875968,4117.647050,0.000000,0.000000,0.799001,0.007304,0.001002,30.071,0
3,1664954584.250326,218,227,311,0,11.176154,11,20.530,21.899,318.592946,0,40.349145,4.052701,274.191100,0.000000,0.000000,0.870148,0.007441,0.001118,23.572,0
4,1664954584.450326,216,220,323,0,21.776307,11,20.767,29.497,314.441382,0,39.382259,4.146969,270.912153,0.000000,0.000000,0.815911,0.007400,0.001125,30.847,0
5,1664954584.650326,222,219,339,0,13.527466,11,16.042,16.874,381.095742,0,54.239654,5.772367,321.083721,0.000000,0.000000,0.955213,0.006859,0.001127,17.889,0
6,1664954584.850326,220,221,347,0,29.013738,7,15.456,22.940,382.038941,1,52.347164,5.506634,324.185144,0.000000,0.000000,0.906842,0.006760,0.001122,24.337,0
7,1664954585.050326,218,228,344,0,23.870137,11,20.162,27.105,5312.797354,0,70.358133,9.017939,5233.421282,0.000000,0.000000,0.764597,0.009698,0.001096,28.799,0
8,1664954585.250326,226,245,342,0,27.836110,9,18.384,28.848,470.660217,1,34.661500,7.406944,428.591774,0.000000,0.000000,0.999822,0.009519,0.001098,30.423,0
9,1664954585.450326,221,242,354,0,10.584348,11,23.120,24.669,329.424936,0,42.700631,9.660172,277.064134,0.000000,0.000000,1.057794,0.008604,0.001088,26.468,0
10,1664954585.650326,218,243,354,0,17.985973,11,21.434,33.100,327.234189,0,38.770855,8.646009,279.817325,0.000000,0.000000,1.172600,0.007524,0.001094,34.561,0
11,1664954585.850326,221,242,367,0,11.669911,11,17.791,18.833,303.581107,0,46.993178,11.358270,245.229659,0.000000,0.000000,1.177965,0.005660,0.001078,19.913,0
12,1664954586.050326,220,238,375,0,20.045061,11,15.110,22.419,313.335904,0,44.808532,11.161100,257.366272,0.000000,0.000000,1.048211,0.005546,0.001086,23.149,0
13,1664954586.250326,224,238,386,0,8.561312,11,17.114,17.973,318.713772,0,53.875420,13.034811,251.803540,0.000000,0.000000,1.202955,0.009306,0.001073,18.947,0
14,1664954586.450326,224,237,390,0,13.685935,11,21.367,21.368,337.605347,0,52.436112,13.317513,271.851722,0.000000,0.000000,1.510186,0.015210,0.001069,23.153,0
15,1664954586.650326,222,240,391,0,17.242589,11,21.449,32.247,361.203687,0,52.260576,13.821659,295.121451,0.000000,0.000000,1.595228,0.023696,0.001075,33.634,0
16,1664954586.850326,217,236,401,0,9.585149,11,21.014,22.278,377.239215,0,60.893310,13.722221,302.623685,0.000000,0.000000,1.100169,0.035251,0.001068,24.159,0
17,1664954587.050326,228,251,406,0,28.280844,11,20.335,30.205,396.223889,0,60.501672,14.477937,321.244280,0.000000,0.000000,0.983771,0.045435,0.001064,31.790,0
18,1664954587.250326,239,265,409,0,29.474443,11,20.722,28.076,455.548335,0,67.958272,15.578105,372.011958,0.000000,0.000000,1.148085,0.054818,0.001065,29.262,0
19,1664954587.450326,240,280,399,0,17.413852,11,18.871,27.097,488.043259,0,76.356139,20.596466,391.090654,0.000000,0.000000,1.301328,0.063238,0.001069,27.943,0
20,1664954587.650326,227,277,405,0,11.686661,11,19.780,20.834,520.383488,0,83.372697,26.853049,410.157742,0.000000,0.000000,1.222621,0.070601,0.001071,21.952,0
21,1664954587.850326,231,272,407,0,21.017083,11,18.728,26.742,536.981145,0,82.811948,26.179744,427.989453,0.000000,0.000000,1.143065,0.076460,0.001070,27.488,0
22,1664954588.050326,232,269,420,0,6.998112,11,17.483,18.678,598.161648,0,87.952636,29.843206,480.365806,0.000000,0.000000,1.149538,0.082296,0.001080,19.809,0
23,1664954588.250362,229,254,414,0,14.986284,11,18.485,25.959,604.656820,0,87.708332,27.441884,489.506603,0.000000,0.000000,1.217328,0.087060,0.001075,26.797,0
24,1664954588.450391,232,251,431,0,7.005082,11,18.536,19.348,693.504404,0,95.898222,30.984160,566.622021,0.000000,0.000000,1.416237,0.090210,0.001095,20.821,0
25,1664954588.650414,230,251,424,0,18.621672,11,17.819,24.550,686.882603,0,95.318327,28.562419,563.001856,0.000000,0.000000,1.458671,0.092102,0.001093,25.264,0
26,1664954588.850432,234,250,445,0,7.912423,11,21.997,23.642,680.410138,0,113.071747,32.310543,535.027847,0.000000,0.000000,1.385125,0.093142,0.001121,25.502,0
27,1664954589.050450,242,257,438,0,15.446689,11,23.054,33.764,712.532652,0,114.397918,33.270032,564.864701,0.000000,0.000000,1.421885,0.093468,0.001128,35.279,0
28,1664954589.250466,223,254,448,0,8.360095,9,19.736,21.185,715.550264,1,122.557040,43.542082,549.451142,0.000000,0.000000,1.370162,0.093605,0.001160,23.563,0
29,1664954589.450484,226,274,448,0,18.761519,9,15.012,22.059,710.159846,1,121.193613,41.965947,547.000285,0.000000,0.000000,1.352111,0.094071,0.001159,22.953,0
30,1664954589.650501,225,282,459,0,16.590126,11,16.690,25.125,698.092785,0,129.819990,49.748736,518.524059,0.000000,0.000000,1.445250,0.094868,0.001176,26.181,0
31,1664954589.850517,229,278,484,0,12.728370,11,22.596,24.230,666.477141,0,146.373552,44.313046,475.790543,0.000000,0.000000,1.372976,0.095705,0.001186,26.283,0
32,1664954590.050533,223,291,498,0,22.058364,11,21.990,35.180,680.731216,0,147.736241,44.338710,488.656265,0.000000,0.000000,1.227525,0.096547,0.001187,36.713,0
33,1664954590.250537,239,288,526,0,12.578819,11,21.661,22.941,743.606675,0,167.204896,40.884790,535.516988,0.000000,0.000000,1.214065,0.097404,0.001196,25.280,0
