frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056039.291270,141,70,196,0,22.447443,11,16.217,19.977,565.904090,0,0.000000,10.207509,551.130768,0.000000,0.000000,2.830336,0.127207,0.014065,20.964,0
1,1609056039.491350,108,71,203,0,0.000000,11,12.261,13.838,267.059387,0,57.795418,7.053553,195.726677,0.000000,0.000000,1.692061,0.138007,0.013914,14.507,0
2,1609056039.691372,149,76,163,0,19.383786,11,8.105,9.050,254.804483,0,70.628027,3.657107,173.894980,0.000000,0.000000,0.624788,0.177526,0.012827,9.496,0
3,1609056039.891788,152,79,159,0,15.190083,11,10.541,11.508,342.321206,0,135.423634,6.173355,193.024176,0.000000,0.000000,0.400333,0.180558,0.012087,11.872,0
4,1609056040.091545,143,121,155,0,15.658257,11,11.587,13.423,323.872971,0,74.399835,6.263911,235.247033,0.000000,0.000000,0.383694,0.176590,0.011636,13.804,0
5,1609056040.291592,153,121,165,0,14.488388,11,12.768,14.714,364.358601,0,88.355744,9.668681,257.944690,0.000000,0.000000,0.399967,0.177705,0.011349,15.207,0
6,1609056040.491576,147,117,160,0,11.933131,11,13.467,15.423,476.281516,0,106.375928,12.603572,347.830719,0.000000,0.000000,0.389085,0.186261,0.011284,15.924,0
7,1609056040.691665,149,128,166,0,15.617210,11,15.027,16.836,463.689718,0,133.505397,19.393242,300.847484,0.000000,0.000000,0.413532,0.181690,0.011379,17.323,0
8,1609056040.891741,149,130,163,0,12.764698,11,18.571,20.579,488.124896,0,147.376544,25.828496,304.553254,0.000000,0.000000,0.378391,0.190596,0.011340,21.054,0
9,1609056041.091791,152,131,161,0,11.894427,11,15.499,17.722,490.775167,0,170.700774,23.738937,286.562427,0.000000,0.000000,0.340783,0.190087,0.011286,18.421,0
10,1609056041.291865,153,136,173,0,11.501558,11,16.578,18.693,500.898840,0,193.863675,34.810417,261.099991,0.000000,0.000000,0.327661,0.190248,0.011419,19.336,0
11,1609056041.491917,166,136,186,0,5.046892,11,16.935,17.543,539.960783,0,236.028727,40.683274,252.189920,0.000000,0.000000,0.271457,0.195899,0.011263,18.471,0
12,1609056041.691962,165,142,186,0,10.100731,11,20.318,26.039,510.336562,0,229.100403,41.037533,230.042523,0.000000,0.000000,0.253069,0.206951,0.011053,27.019,0
13,1609056041.892080,167,147,189,0,10.863544,11,21.832,28.015,621.628123,0,271.229381,49.527628,291.235149,0.000000,0.000000,0.288476,0.221002,0.010573,29.392,0
14,1609056042.092055,167,157,186,0,10.577110,11,22.767,28.767,645.362433,0,318.823057,59.589306,257.972718,0.000000,0.000000,0.432765,0.240700,0.010386,29.951,0
15,1609056042.292126,2,157,181,0,0.000000,11,21.055,27.903,628.527225,0,322.748171,66.322069,230.085708,0.000000,0.000000,0.607710,0.264663,0.010230,29.071,0
16,1609056042.492227,144,154,317,0,0.000000,11,19.916,26.900,675.912553,0,359.714342,75.132879,231.572679,0.000000,0.000000,0.731021,0.289809,0.010002,28.155,0
17,1609056042.692315,156,148,326,0,0.000000,11,15.896,22.428,637.959240,0,392.604357,92.502932,143.243419,0.000000,0.000000,0.832375,0.316084,0.009913,23.438,0
18,1609056042.892296,159,148,327,0,3.823882,11,22.373,23.512,667.361900,0,365.615069,120.548123,171.727236,0.000000,0.000000,0.910443,0.336109,0.009379,24.893,0
19,1609056043.092396,44,171,312,0,0.000000,11,13.890,17.808,972.604890,0,361.603473,112.986720,487.965169,0.000000,0.000000,0.917633,0.359277,0.009518,18.340,0
20,1609056043.292427,123,166,414,0,0.000000,11,13.463,17.571,589.875257,0,386.048687,65.716320,127.263598,0.000000,0.000000,0.928208,0.383200,0.009495,18.141,0
21,1609056043.492499,141,160,410,0,0.000000,11,12.316,15.978,563.552036,0,389.903870,65.993379,96.086215,0.000000,0.000000,0.935314,0.403567,0.009337,16.444,0
