timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056041.091791,0,-1,0,-1,-1.0000,-1.000,1.988
1609056041.491917,1,-1,0,-1,-1.0000,-1.000,1.984
1609056041.691962,2,-1,0,-1,-1.0000,-1.000,2.025
1609056041.892080,3,-1,0,-1,-1.0000,-1.000,1.986
1609056042.092055,4,-1,0,-1,-1.0000,-1.000,2.058
1609056042.292126,5,-1,0,-1,-1.0000,-1.000,1.177
1609056042.492227,6,-1,0,-1,-1.0000,-1.000,1.176
1609056042.892296,7,-1,0,-1,-1.0000,-1.000,1.848
1609056043.092396,8,-1,0,-1,-1.0000,-1.000,1.285
1609056043.292427,9,-1,0,-1,-1.0000,-1.000,1.446
1609056043.692554,10,-1,0,-1,-1.0000,-1.000,2.673
1609056043.892634,11,-1,0,-1,-1.0000,-1.000,2.610
1609056044.092670,12,-1,0,-1,-1.0000,-1.000,1.568
1609056044.292728,13,-1,0,-1,-1.0000,-1.000,1.561
1609056044.492801,14,-1,0,-1,-1.0000,-1.000,2.875
1609056045.092993,15,-1,0,-1,-1.0000,-1.000,2.667
1609056045.693152,16,-1,0,-1,-1.0000,-1.000,2.574
1609056046.093320,17,-1,0,-1,-1.0000,-1.000,2.112
1609056046.693519,18,-1,0,-1,-1.0000,-1.000,2.094
1609056047.093597,19,-1,0,-1,-1.0000,-1.000,2.610
1609056047.493685,20,-1,0,-1,-1.0000,-1.000,2.641
1609056048.093852,21,-1,0,-1,-1.0000,-1.000,2.265
1609056048.293931,22,-1,0,-1,-1.0000,-1.000,2.321
1609056048.494002,23,-1,0,-1,-1.0000,-1.000,2.263
1609056048.894143,24,-1,0,-1,-1.0000,-1.000,2.254
1609056049.294230,25,-1,0,-1,-1.0000,-1.000,2.802
1609056049.494318,26,-1,0,-1,-1.0000,-1.000,1.812
1609056049.694391,27,-1,0,-1,-1.0000,-1.000,1.759
1609056049.894396,28,-1,0,-1,-1.0000,-1.000,2.805
1609056050.094450,29,-1,0,-1,-1.0000,-1.000,2.725
1609056050.494577,30,-1,0,-1,-1.0000,-1.000,2.558
1609056050.894714,31,-1,0,-1,-1.0000,-1.000,2.444
1609056051.094822,32,-1,0,-1,-1.0000,-1.000,2.377
1609056051.294768,33,-1,0,-1,-1.0000,-1.000,2.024
1609056051.494837,34,-1,0,-1,-1.0000,-1.000,2.112
1609056051.895000,35,-1,0,-1,-1.0000,-1.000,2.801
1609056052.095032,36,-1,0,-1,-1.0000,-1.000,2.023
1609056052.295077,37,-1,0,-1,-1.0000,-1.000,2.158
1609056052.895231,38,-1,0,-1,-1.0000,-1.000,2.942
1609056053.495445,39,-1,0,-1,-1.0000,-1.000,2.148
1609056054.095629,40,-1,0,-1,-1.0000,-1.000,2.101
1609056054.295669,41,-1,0,-1,-1.0000,-1.000,2.698
1609056054.495718,42,-1,0,-1,-1.0000,-1.000,2.834
1609056054.695766,43,-1,0,-1,-1.0000,-1.000,2.810
1609056054.895863,44,-1,0,-1,-1.0000,-1.000,1.257
1609056055.095901,45,-1,0,-1,-1.0000,-1.000,1.814
1609056055.296126,46,-1,0,-1,-1.0000,-1.000,2.100
1609056055.496021,47,-1,0,-1,-1.0000,-1.000,2.040
1609056055.696190,48,-1,0,-1,-1.0000,-1.000,1.350
1609056055.896169,49,-1,0,-1,-1.0000,-1.000,1.413
1609056056.096236,50,-1,0,-1,-1.0000,-1.000,1.787
1609056056.296294,51,-1,0,-1,-1.0000,-1.000,1.830
1609056056.496371,52,-1,0,-1,-1.0000,-1.000,1.883
1609056056.696382,53,-1,0,-1,-1.0000,-1.000,1.332
1609056056.896441,54,-1,0,25,-1.0000,-1.000,1.802
1609056057.296589,55,-1,0,7,-1.0000,-1.000,10.333
1609056057.496624,56,-1,0,21,-1.0000,-1.000,1.594
1609056057.696690,57,-1,0,5,-1.0000,-1.000,16.243
1609056058.096803,58,-1,0,-1,-1.0000,-1.000,2.079
1609056058.296886,59,-1,0,7,-1.0000,-1.000,27.675
1609056058.496963,60,-1,0,22,-1.0000,-1.000,2.063
1609056058.696958,61,-1,0,8,-1.0000,-1.000,38.261
1609056058.897077,62,-1,0,21,-1.0000,-1.000,45.281
1609056059.097104,63,-1,0,0,-1.0000,-1.000,16.319
1609056059.297217,64,-1,0,-1,-1.0000,-1.000,2.759
1609056059.497266,65,-1,0,0,-1.0000,-1.000,17.888
1609056059.697287,66,-1,0,6,-1.0000,-1.000,9.953
1609056059.897371,67,-1,0,-1,-1.0000,-1.000,1.929
1609056060.097389,68,-1,0,-1,-1.0000,-1.000,1.809
1609056060.297459,69,-1,0,-1,-1.0000,-1.000,1.357
1609056060.497535,70,-1,0,-1,-1.0000,-1.000,1.388
1609056060.697635,71,-1,0,-1,-1.0000,-1.000,1.831
1609056060.898047,72,-1,0,-1,-1.0000,-1.000,2.075
1609056061.097700,73,-1,0,-1,-1.0000,-1.000,1.999
1609056061.297777,74,-1,0,-1,-1.0000,-1.000,2.014
1609056061.497817,75,-1,0,-1,-1.0000,-1.000,2.811
1609056061.697839,76,-1,0,-1,-1.0000,-1.000,2.850
1609056061.897952,77,-1,0,-1,-1.0000,-1.000,2.801
1609056062.097969,78,-1,0,-1,-1.0000,-1.000,2.102
1609056062.298113,79,-1,0,-1,-1.0000,-1.000,2.142
1609056062.498097,80,-1,0,-1,-1.0000,-1.000,2.632
1609056062.698330,81,-1,0,-1,-1.0000,-1.000,2.599
1609056062.898455,82,-1,0,-1,-1.0000,-1.000,1.947
1609056063.098674,83,-1,0,-1,-1.0000,-1.000,1.921
1609056063.298365,84,-1,0,-1,-1.0000,-1.000,2.774
1609056063.498474,85,-1,0,-1,-1.0000,-1.000,1.898
1609056063.698634,86,-1,0,-1,-1.0000,-1.000,1.881
1609056063.898504,87,-1,0,-1,-1.0000,-1.000,1.316
1609056064.098777,88,-1,0,-1,-1.0000,-1.000,1.300
1609056064.298625,89,-1,0,-1,-1.0000,-1.000,1.826
1609056064.498729,90,-1,0,-1,-1.0000,-1.000,1.877
1609056064.698779,91,-1,0,-1,-1.0000,-1.000,1.600
1609056064.898807,92,-1,0,-1,-1.0000,-1.000,1.610
1609056065.098917,93,-1,0,-1,-1.0000,-1.000,1.808
1609056065.298939,94,-1,0,-1,-1.0000,-1.000,1.930
1609056065.498993,95,-1,0,-1,-1.0000,-1.000,2.020
1609056065.699083,96,-1,0,-1,-1.0000,-1.000,1.984
1609056065.899173,97,-1,0,-1,-1.0000,-1.000,2.021
1609056066.099148,98,-1,0,-1,-1.0000,-1.000,1.955
1609056066.299205,99,-1,0,-1,-1.0000,-1.000,1.992
1609056066.499339,100,-1,0,-1,-1.0000,-1.000,2.734
1609056066.699333,101,-1,0,-1,-1.0000,-1.000,2.716
1609056066.899410,102,-1,0,-1,-1.0000,-1.000,2.809
1609056067.099464,103,-1,0,-1,-1.0000,-1.000,2.688
1609056067.299548,104,-1,0,-1,-1.0000,-1.000,2.712
1609056067.499544,105,-1,0,-1,-1.0000,-1.000,2.732
1609056067.699626,106,-1,0,-1,-1.0000,-1.000,2.738
1609056067.899746,107,-1,0,-1,-1.0000,-1.000,2.827
1609056068.099776,108,-1,0,-1,-1.0000,-1.000,2.670
1609056068.299833,109,-1,0,-1,-1.0000,-1.000,1.926
1609056068.499874,110,-1,0,-1,-1.0000,-1.000,1.941
1609056068.699948,111,-1,0,-1,-1.0000,-1.000,2.498
1609056068.899997,112,-1,0,-1,-1.0000,-1.000,2.609
1609056069.100047,113,-1,0,-1,-1.0000,-1.000,2.649
1609056069.300112,114,-1,0,-1,-1.0000,-1.000,2.039
1609056069.500150,115,-1,0,-1,-1.0000,-1.000,2.029
1609056069.700214,116,-1,0,-1,-1.0000,-1.000,2.779
1609056069.900312,117,-1,0,-1,-1.0000,-1.000,2.746
1609056070.100344,118,-1,0,-1,-1.0000,-1.000,2.039
1609056070.300433,119,-1,0,-1,-1.0000,-1.000,2.085
