[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-05-48-788699-ubuntu-Alienware-m15-R7-3584351
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3584494]
[component_container_mt-1] [INFO] [1782216349.144570004] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782216349.249574551] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216349.249637025] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216349.254236275] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.254266019] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782216349.254278574] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.254290143] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782216349.254302731] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782216349.254313695] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216349.255056137] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782216349.255070271] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782216349.255924431] [dl_vins_component]:  * gravity: 9.81007
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782216349.256254265] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782216349.256271180] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782216349.256292633] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782216349.256305620] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782216349.256320567] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782216349.256333578] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782216349.256343464] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782216349.256352812] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782216349.256362096] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782216349.256371471] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782216349.256381156] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782216349.258234563] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782216349.261568353] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216349.261600824] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216349.266343885] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782216349.266572317] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782216349.266597855] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216349.266610236] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782216349.266620887] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260623_200549
[component_container_mt-1] [INFO] [1782216349.267643564] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782216349.270419957] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216349.270620759] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782216349.270654672] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782216349.270735274] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782216349.442492094] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782216349.442507390] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782216349.442530041] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216349.442532906] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216349.442534652] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782216349.443262446] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782216349.466757932] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782216349.466796834] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/feature_tracker_raco_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.466876059] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782216349.466900658] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782216349.466904371] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782216349.466912516] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.467026833] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782216349.467049110] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782216349.467092275] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782216349.468802854] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782216349.578115390] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782216349.578172441] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs, session: 20260623_200549
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_200549.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260623_200549.csv
[component_container_mt-1] [INFO] [1782216349.583060837] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782216354.076667531] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782216356.076900568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216356.286800645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216356.476855781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216356.676750492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216356.876523032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216357.076777673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216357.277192487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216357.476924058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216357.677543873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216357.877118653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216358.076918940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216358.277259121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216358.478527410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216358.677277231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216358.877398672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216359.077618975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216359.277614596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216359.477562658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216359.677652843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216359.877642462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216360.077930169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216360.277564184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216360.477761752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216360.677679084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216360.878413965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216361.078765621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216361.278637232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216361.479009868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216361.680981626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216361.878992247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216362.078117452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216362.278576513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216362.478880906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216362.678402184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216362.879834499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216363.079629591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216363.286939555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216363.480669255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216363.678944934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216363.878793924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216364.079237851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216364.279081123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216364.479100163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216364.679597402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216364.879381488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216365.079194476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216365.279239389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216365.479390237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216365.680394840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216365.879390458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216366.079782010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216366.280612860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216366.479927832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216366.680381969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216366.882949584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216367.081755402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216367.279954747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216367.480075697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216367.680297882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216367.880417257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216368.082008048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216368.280815343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216368.480668590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216368.682783989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216368.882911564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216369.082459697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216369.280837743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216369.480945630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216369.681198042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216369.880956598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216370.080697876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216370.281119663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216370.481145209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216370.680552937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216370.881392757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216371.083206060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216371.280921104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216371.480919586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216371.680577933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216371.882587303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216372.081287885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216372.281663773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216372.487568594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216372.681413453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216372.881773256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216373.082499393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216373.282875916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216373.482935238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216373.682638044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216373.881939332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216374.082172725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216374.282800591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216374.482983258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216374.682390783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216374.884775871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216375.082464043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216375.282943795] [estimator]: Not enough features or parallax; Move device around
