# timestamp tx ty tz qx qy qz qw
1664948335.02750802 0 0 0 -0.005397349808236201994 -0.0003382449959638681499 0 0.9999853769957690597
1664948335.127082109 -5.46812366885216945e-06 1.40219448513335041e-06 1.646615683721346037e-06 -0.005196112528387958514 -0.0002679801687510184409 -4.673998140116970932e-05 0.9999864631166743845
1664948335.226654053 4.42741379525858408e-05 -0.0003135396365801697565 0.0001233781048668054217 -0.005425669134827696034 -0.0002460604740438624718 0.0001898945064776486882 0.9999852326453421147
1664948335.326323032 5.597631168588135605e-05 -0.0005327645703158885061 0.0001518784434828711252 -0.005747635984333774282 -0.0001124024582939274648 0.0005391142699671288814 0.9999833305621064206
1664948335.426067114 0.0002418429951083587038 -0.00056449482275176344 0.0001571748354075207721 -0.005839099921558145272 -0.0003514201431508304566 0.0008836591210321009717 0.9999825001281508197
1664948335.625735044 0.0005046599759740487239 -0.001005756266709756071 -0.0001863462818100031432 -0.005744284670862745239 -0.0006651101839201642614 0.001156080198878151879 0.9999826119991472861
1664948335.725616932 0.0006455619664177483525 -0.001086376567533144403 -0.0002866676509952270158 -0.005801494493737360814 -0.0009253611693875718729 0.00124115460922038243 0.9999819727893005661
1664948335.825526953 0.0006761507318957958503 -0.001293153991435444386 -0.0004700356177749665941 -0.005679943881301435273 -0.00116685435968523531 0.001555501474182485961 0.9999819783893970637
1664948336.025403976 0.0007274016780343590428 -0.001485579905001539313 -0.0003756311174241786931 -0.005754105029334638695 -0.001035050426948076752 0.001834448063223606496 0.9999812266968958197
1664948336.125363111 0.0007224841815239798921 -0.001614825499437772243 -0.0004071014594811395962 -0.00577734919102596868 -0.001042501148329012198 0.002095637320732985764 0.9999805716772205422
1664948336.225332022 0.0007093975751675860421 -0.001732027489103688889 -0.0004293130134795212246 -0.005809475790546536796 -0.001114902654846857159 0.002282174065567457808 0.9999798991302993878
1664948336.325309038 0.0007546386156927249603 -0.001419244940512341029 -0.0003940727376055232949 -0.005706840760472065011 -0.001014249892134846086 0.002213939398184038964 0.999980750683747921
1664948336.425292015 0.0007491105176021496063 -0.001551315295995713776 -0.000306062788131155456 -0.00574281503662267892 -0.0009550908389582392702 0.002279930963021675749 0.9999804547048649628
1664948336.525279999 0.0007525469633862682086 -0.001424135634485124797 -0.000279909954495801902 -0.00576228302473610985 -0.0008905564684101176893 0.002081229411085201448 0.9999808355601911281
1664948336.625271082 0.0007125274340386418504 -0.00146064996517683305 -0.0002609694978891585054 -0.005749061487323038448 -0.0008667891604039240552 0.002013910635890202739 0.9999810703870934958
1664948336.725264072 0.0008905428428731185491 -0.00128668237799633837 -0.0005534607870451627425 -0.005577067560267855335 -0.0009033537537917617254 0.001637797035015124128 0.9999826987954820723
1664948336.825259924 0.000919177895124815604 -0.001432825882396645319 -0.0005769251114179773255 -0.005642121658026695574 -0.0009771335026494518301 0.001757493618874174509 0.9999820612838481448
1664948336.925256014 0.0008345854279851682399 -0.001476689131953130927 -0.0005433639648530736799 -0.005592540051848091803 -0.0009428037468459989773 0.001790303238936756264 0.9999823145592007245
1664948337.025254011 0.0008305984692649133775 -0.001469974087538278469 -0.0005310192077954254851 -0.005553862849192107813 -0.0009234981327983171834 0.001785108250116790004 0.999982557421471574
1664948337.125252962 0.001084768276848362221 -0.001297917763051343676 -0.0005023462366041200628 -0.005410929395324041817 -0.0007981456662218801767 0.00147794319697668714 0.9999839501164410338
1664948337.225253105 0.001158813807967917471 -0.001343394499395825399 -0.0003892550949857224931 -0.005399396388064620252 -0.0007814851956668308853 0.001496073095946447943 0.9999839986543910264
1664948337.32525301 0.001358984737797149043 -0.001265325293283980522 -0.0003630487450510351197 -0.005365328384609767583 -0.0008096407979520802052 0.001527630886876266527 0.9999841119122729882
1664948337.425252914 0.001339909232994552059 -0.001273269692229250316 -0.0003930759516311427022 -0.00537436707009567808 -0.0008081908270212344531 0.001500735799737272285 0.9999841052728000168
1664948337.525253057 0.001450268265726176089 -0.001311065660789239012 -0.0005059074782037961075 -0.005359470146862522003 -0.0008239423339182009578 0.001442599583996813503 0.9999842579287013811
1664948337.625252962 0.001575200962593222703 -0.001343006568248799682 -0.0005491581247671850846 -0.005391209521762573356 -0.0008351456679061624797 0.001392462856193497304 0.9999841490937744215
1664948337.725253105 0.002099796170185404525 -0.001683390575827555229 -0.0005600882301545249227 -0.005339631279723026924 -0.000809147699895163496 0.001371610318433310423 0.9999844760309685165
1664948337.82525301 0.002151713793370873748 -0.001812699135983498631 -0.0006348571922967225552 -0.005314924152244710279 -0.0008187020746171757559 0.001460919264298703559 0.9999844733909982741
1664948337.925252914 0.002380944873448629252 -0.001930343753720042054 -0.0009719381017885500183 -0.005372788584554570417 -0.0008241347805504905828 0.001693783371614947068 0.9999837923899462799
1664948338.025253057 0.002463725251785999545 -0.002073247666126880936 -0.0008895618283510513561 -0.00540342949725295188 -0.0008080835873790738954 0.001779945793873091188 0.999983490735499525
1664948338.125252962 0.001590172627539610493 -0.002974662474823763086 -0.0009578358979128858428 -0.005433278933081894455 -0.0007196487380531451077 0.002107065400101378657 0.9999827607819691266
1664948338.225253105 0.001626947537626108461 -0.0035701810830425138 -0.001143290962865569325 -0.0054404716139136583 -0.0007224588188341401823 0.002117410469671643716 0.9999826977977051001
1664948338.32525301 0.0001629237620590888588 -0.00913534013341981907 -0.002972146072696467498 -0.005365828900714025504 -0.00070775070443608438 0.002170017656381547852 0.9999829988517403567
1664948338.425252914 0.0002213070110897906667 -0.0100732510496780673 -0.003036723068515638762 -0.005392132573172894565 -0.0007125865960941997956 0.002227744073891890254 0.999982726992320381
1664948338.525253057 0.0001025160805184176498 -0.0105943405975932551 -0.003146933201539327523 -0.005443452514449901615 -0.0007482504601270548389 0.002190504260555104204 0.9999825051654936958
1664948338.625252962 -0.0003791268581341666736 -0.01148063797085238126 -0.003361092795948835473 -0.005437315367701012724 -0.0007258127012278347461 0.002171716439564841308 0.9999825960711622441
1664948338.725253105 -0.0003734056992206571165 -0.01308563365782819225 -0.003863196842593914077 -0.005454714350014377121 -0.0007373620297533716198 0.002221531207227167831 0.9999823834386745158
1664948338.82525301 0.0002235766828731591848 -0.0135697454495430983 -0.004199740734697621734 -0.00552095916760974182 -0.0007404660485827941003 0.00215535124012884282 0.9999821624313767199
1664948338.925252914 0.002901154528130956908 -0.01122094163265959822 -0.005138121589587522735 -0.005664394482050148609 -0.0008088225801675908919 0.002001237965297293381 0.9999816275751228778
1664948339.025253057 0.002780100860231629178 -0.01277203593783977041 -0.006590589633848838863 -0.00553728149481743509 -0.000878783548540223395 0.002015352930448903023 0.9999822521453507473
1664948339.125252962 0.002586850614965246174 -0.01393982149725021651 -0.007437523291626073688 -0.005467118718351099936 -0.0009131887673933552401 0.002020351788284079596 0.9999825972874959445
1664948339.225253105 0.001332081348878126625 -0.01408957178057075252 -0.007658518732614401012 -0.005481832379456577121 -0.0009631469982322077338 0.002058341979843882671 0.9999823923899447964
1664948339.32525301 0.001289764015666600714 -0.01234874031460128467 -0.006509979209677809776 -0.005449607189165118874 -0.0009049285767529353887 0.002040120003854080551 0.9999826602477288606
1664948339.425252914 0.001087824240696030854 -0.01228586684944560012 -0.006510725491718247042 -0.005443982943167777373 -0.0009190413865133079032 0.002009054763841664967 0.999982740906862011
1664948339.525253057 0.001266964265793462741 -0.0129582131203153459 -0.006518503127594006685 -0.005471622451148192359 -0.0009135662531561259325 0.002041793341248913755 0.9999825287595803802
1664948339.625252962 0.001982893981811150071 -0.01482110365343093823 -0.006950662100691420292 -0.005482164042985992677 -0.0008442430367679063744 0.002005490671674351518 0.9999826054178476697
1664948339.725253105 0.0002220739146693158871 -0.01993100178218102508 -0.007563694399780155307 -0.005446092836365230144 -0.0007914666541460464678 0.002114483199269124539 0.9999826211560645106
1664948339.82525301 0.000630236959736945896 -0.02153090569771484372 -0.008312840138149981198 -0.005491854600378083193 -0.0008187605029090009841 0.002175242430030375866 0.9999822185842395239
1664948339.925252914 7.440043749905008233e-07 -0.02382355822020031794 -0.01006020417733410888 -0.005491380674932889658 -0.000862559112656884194 0.002221469072343175508 0.9999820827420963232
1664948340.025253057 -0.0005181443315029215808 -0.02512226715459297405 -0.01081528338627417256 -0.005533696211425697536 -0.0008173866727069225256 0.002255479616028100397 0.9999818112830696215
1664948340.125252962 -0.0006125615647644276802 -0.02581087548963300823 -0.0110586590351159364 -0.005565564557342020033 -0.0008198006505858368084 0.002256109062221634595 0.9999816310262658048
1664948340.225253105 0.0001769511787416174343 -0.02616754772670617374 -0.01156401800373670422 -0.005560695763828324423 -0.0008512324225745627419 0.002198228332480421654 0.9999817607627567995
1664948340.32525301 0.0002932042139557348905 -0.03178514451393697066 -0.01357798834026564469 -0.005617525563847522441 -0.0008554464237482782693 0.002120939881414205582 0.999981606446826099
1664948340.425252914 -0.0007785910126446162838 -0.03327212837168037202 -0.01435032743462695548 -0.005600755279275633665 -0.0008872338601637962769 0.002155470367133015871 0.9999815989826389417
1664948340.525253057 -0.002488284028850168243 -0.03939380500960163595 -0.0170557358375617342 -0.005532119667325513697 -0.000843755505249711062 0.002107586530035471511 0.9999821207439922865
1664948340.625252962 -0.00118733811700523495 -0.04402174849329620887 -0.01878724231330909308 -0.005483293461041978227 -0.0008705116333111202623 0.002133256197871686959 0.999982312303728138
1664948340.725253105 0.0002489451511980296647 -0.05723128368092707946 -0.02377227654308279592 -0.005499234240328007041 -0.0008602438150512866722 0.002244669346798450985 0.999981989769252011
1664948340.82525301 0.001185888791499029255 -0.06491818385792762214 -0.0267720522287598732 -0.005530066031137982098 -0.000945776087305512706 0.002244416222849327479 0.9999817430698935139
1664948340.925252914 0.001865809477434029334 -0.06920029587428890017 -0.02874418779138795954 -0.005502363730508286373 -0.0009360897496236529483 0.002294076880637134323 0.9999817923045517531
1664948341.025253057 -0.003081595582572967205 -0.07798557466192587717 -0.03130058759547643676 -0.005444067984132422607 -0.000971162254028805935 0.002362235498744254085 0.9999819192420976721
1664948341.125252962 -0.002096079087943356414 -0.08179662618335864499 -0.03342314947439610495 -0.005436655743087678502 -0.0009405512955084477638 0.002390130741541643053 0.9999819225429178449
1664948341.225253105 0.005401260493070685585 -0.082318524132681134 -0.03709991081389916318 -0.005474422792739878571 -0.0008710445249101513325 0.002389588520899542032 0.9999817807556410365
1664948341.32525301 0.004809211679428670311 -0.08060416323305719111 -0.03373150278729439983 -0.005576558903016696697 -0.0008256296754286213775 0.002157400965391522655 0.9999817828078243487
1664948341.425252914 0.008572333349035572703 -0.08088617088916087716 -0.02889403909859811562 -0.005537159576809472412 -0.0007824337722135606956 0.002156959410335845123 0.9999820374323307171
1664948341.525253057 0.006413844287093451585 -0.0847066564991473675 -0.03004984743024740126 -0.005629782087925950217 -0.00074771944619609872 0.002224489845348042068 0.9999813988840993151
1664948341.625252962 0.006178467466332215018 -0.08544470597774316001 -0.03078710181911915172 -0.005577428049072756869 -0.0007719690636785020953 0.002268781978328584907 0.9999815743244758748
1664948341.725253105 0.01351614337101379217 -0.08284144804982311594 -0.03259896661832787507 -0.005586878720671497288 -0.0007142019253267243434 0.002262737614063834411 0.9999815781904486389
1664948341.82525301 0.01328234477767049719 -0.08728987406387078707 -0.03590851788967313468 -0.00556324927105481936 -0.0007419292646408481937 0.002265816268625622104 0.9999816827698152499
1664948341.925252914 0.01525648445542697462 -0.08921256410453468066 -0.04287390793242479292 -0.005503987765130463443 -0.0008790483026547509827 0.002077896357553456544 0.9999823077132367066
1664948342.025253057 0.0141652787816888906 -0.08898920535771850937 -0.04286942224882820535 -0.005529443269354643829 -0.0008575576724440189813 0.001991512193323707273 0.9999823617100220829
1664948342.125252962 0.01165166037640026457 -0.09093002712956793632 -0.04531379721879465888 -0.005580860284764022246 -0.0008726744110686058447 0.002032302851911492025 0.9999819809291426997
1664948342.225253105 0.01668364254990346851 -0.09649227942384468182 -0.04650553594278136749 -0.005557452841564335631 -0.0008560011909523780474 0.00197435490661244939 0.9999822417936119479
1664948342.32525301 0.02622345950350970026 -0.1226708463734523524 -0.05350232406609103236 -0.005481775558730636773 -0.0009568873033352952653 0.001966950798704475683 0.9999825826523019989
1664948342.425252914 0.03048486040025090438 -0.1453029279898109261 -0.06305863773994006827 -0.005629808330536824508 -0.001176276933365281302 0.001892293947703127532 0.9999816702591869388
1664948342.525253057 0.03105630589874931388 -0.1552891755440282961 -0.06854698221382886369 -0.005651510809051734675 -0.001177384316910819054 0.001907168199952116597 0.9999815182798144075
1664948342.625252962 0.03616398211033455823 -0.1847338094365308103 -0.08537350864382454996 -0.005557272893997969657 -0.001281561506976054091 0.001928452126629633416 0.9999818775310285179
