timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499225.635343,0,-1,0,-1,-1.0000,9.866,0.074
1681499225.716819,1,-1,0,-1,-1.0000,8.417,0.046
1681499225.798295,2,-1,0,-1,-1.0000,8.468,0.057
1681499225.879771,3,-1,0,-1,-1.0000,8.404,0.055
1681499225.961247,4,-1,0,-1,-1.0000,8.430,0.055
1681499226.042723,5,-1,0,-1,-1.0000,8.447,0.051
1681499226.124199,6,-1,0,-1,-1.0000,8.464,0.054
1681499226.205675,7,-1,0,-1,-1.0000,8.413,0.057
1681499226.287151,8,-1,0,-1,-1.0000,8.421,0.057
1681499226.368627,9,-1,0,-1,-1.0000,8.430,0.057
1681499226.450102,10,-1,0,-1,-1.0000,8.409,0.060
1681499226.531578,11,-1,0,-1,-1.0000,8.430,0.060
1681499226.613054,12,-1,0,-1,-1.0000,8.436,0.065
1681499226.694530,13,-1,0,-1,-1.0000,8.415,0.062
1681499226.776006,14,-1,0,-1,-1.0000,8.418,0.067
1681499226.857482,15,-1,0,-1,-1.0000,8.436,0.072
1681499226.938957,16,-1,0,-1,-1.0000,8.447,0.072
1681499227.020434,17,-1,0,-1,-1.0000,8.429,0.066
1681499227.101910,18,-1,0,-1,-1.0000,8.649,0.073
1681499227.183385,19,-1,0,-1,-1.0000,8.414,0.069
1681499227.264861,20,-1,0,-1,-1.0000,8.427,0.074
1681499227.346337,21,-1,0,-1,-1.0000,8.436,0.073
1681499227.427813,22,-1,0,-1,-1.0000,8.412,0.076
1681499227.509289,23,-1,0,-1,-1.0000,8.733,0.080
1681499227.590765,24,-1,0,-1,-1.0000,8.410,0.079
1681499227.672241,25,-1,0,-1,-1.0000,8.424,0.080
1681499227.753717,26,-1,0,-1,-1.0000,4.827,0.055
1681499227.835191,27,-1,0,-1,-1.0000,4.933,0.051
1681499227.916668,28,-1,0,-1,-1.0000,4.932,0.056
1681499227.998144,29,-1,0,-1,-1.0000,4.910,0.054
1681499228.079620,30,-1,0,-1,-1.0000,4.845,0.055
1681499228.161096,31,-1,0,-1,-1.0000,5.006,0.059
1681499228.242572,32,-1,0,-1,-1.0000,4.878,0.057
1681499228.324047,33,-1,0,-1,-1.0000,4.877,0.054
1681499228.405522,34,-1,0,-1,-1.0000,4.953,0.060
1681499228.486999,35,-1,0,-1,-1.0000,4.918,0.058
1681499228.568475,36,-1,0,-1,-1.0000,4.931,0.060
1681499228.649951,37,-1,0,-1,-1.0000,4.838,0.059
1681499228.731427,38,-1,0,-1,-1.0000,4.854,0.060
1681499228.812903,39,-1,0,-1,-1.0000,4.904,0.055
1681499228.894378,40,-1,0,-1,-1.0000,4.890,0.066
1681499229.057330,41,-1,0,-1,-1.0000,4.850,0.063
1681499229.138805,42,-1,0,-1,-1.0000,5.160,0.077
1681499229.220282,43,-1,0,-1,-1.0000,4.887,0.066
1681499229.301758,44,-1,0,-1,-1.0000,4.874,0.065
1681499229.383234,45,-1,0,-1,-1.0000,4.931,0.068
1681499229.464710,46,-1,0,-1,-1.0000,5.006,0.067
1681499229.627661,47,-1,0,-1,-1.0000,4.817,0.081
1681499229.709136,48,-1,0,-1,-1.0000,4.920,0.071
1681499229.790613,49,-1,0,-1,-1.0000,4.993,0.071
1681499229.872088,50,-1,0,-1,-1.0000,4.994,0.076
1681499229.953565,51,-1,0,13,0.6445,4.927,6.274
1681499230.035041,52,-1,0,7,0.6378,4.986,14.026
