timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.562143,0,-1,0,-1,-1.0000,-1.000,3.379
1403715529.662143,1,-1,0,-1,-1.0000,-1.000,3.783
1403715529.762143,2,-1,0,-1,-1.0000,-1.000,4.218
1403715529.862143,3,-1,0,-1,-1.0000,-1.000,4.430
1403715529.962143,4,-1,0,-1,-1.0000,-1.000,3.813
1403715530.062143,5,-1,0,-1,-1.0000,-1.000,2.629
1403715530.162143,6,-1,0,-1,-1.0000,-1.000,2.880
1403715530.362143,7,-1,0,-1,-1.0000,-1.000,2.809
1403715530.462143,8,-1,0,-1,-1.0000,-1.000,2.265
1403715530.562143,9,-1,0,-1,-1.0000,-1.000,2.499
1403715530.662143,10,-1,0,-1,-1.0000,-1.000,2.312
1403715530.762143,11,-1,0,-1,-1.0000,-1.000,2.065
1403715530.862143,12,-1,0,-1,-1.0000,-1.000,1.806
1403715530.962143,13,-1,0,-1,-1.0000,-1.000,3.010
1403715531.062143,14,-1,0,-1,-1.0000,-1.000,3.326
1403715531.162143,15,-1,0,-1,-1.0000,-1.000,3.581
1403715531.262143,16,-1,0,-1,-1.0000,-1.000,3.247
1403715531.362143,17,-1,0,-1,-1.0000,-1.000,2.366
1403715531.462143,18,-1,0,-1,-1.0000,-1.000,2.083
1403715531.562143,19,-1,0,-1,-1.0000,-1.000,2.855
1403715531.662143,20,-1,0,-1,-1.0000,-1.000,3.055
1403715531.862143,21,-1,0,-1,-1.0000,-1.000,1.785
1403715531.962143,22,-1,0,-1,-1.0000,-1.000,2.035
1403715532.162143,23,-1,0,-1,-1.0000,-1.000,2.134
1403715532.362143,24,-1,0,-1,-1.0000,-1.000,2.361
1403715532.462143,25,-1,0,-1,-1.0000,-1.000,2.412
1403715532.562143,26,-1,0,-1,-1.0000,-1.000,2.416
1403715532.662143,27,-1,0,-1,-1.0000,-1.000,2.499
1403715532.862143,28,-1,0,-1,-1.0000,-1.000,2.244
1403715532.962143,29,-1,0,-1,-1.0000,-1.000,2.209
1403715533.062143,30,-1,0,-1,-1.0000,-1.000,2.202
1403715533.162143,31,-1,0,-1,-1.0000,-1.000,2.353
1403715533.262143,32,-1,0,-1,-1.0000,-1.000,2.096
1403715533.362143,33,-1,0,-1,-1.0000,-1.000,2.863
1403715533.462143,34,-1,0,-1,-1.0000,-1.000,2.071
1403715533.562143,35,-1,0,-1,-1.0000,-1.000,3.236
1403715533.662143,36,-1,0,-1,-1.0000,-1.000,1.930
1403715533.762143,37,-1,0,-1,-1.0000,-1.000,3.025
1403715533.862143,38,-1,0,-1,-1.0000,-1.000,3.030
1403715533.962143,39,-1,0,-1,-1.0000,-1.000,3.115
1403715534.062143,40,-1,0,-1,-1.0000,-1.000,2.071
1403715534.162143,41,-1,0,-1,-1.0000,-1.000,2.069
1403715534.262143,42,-1,0,-1,-1.0000,-1.000,2.083
1403715534.362143,43,-1,0,-1,-1.0000,-1.000,2.405
1403715534.462143,44,-1,0,-1,-1.0000,-1.000,3.438
1403715534.562143,45,-1,0,-1,-1.0000,-1.000,3.542
1403715534.662143,46,-1,0,-1,-1.0000,-1.000,4.392
1403715534.762143,47,-1,0,-1,-1.0000,-1.000,3.475
1403715534.862143,48,-1,0,-1,-1.0000,-1.000,2.156
1403715534.962143,49,-1,0,-1,-1.0000,-1.000,2.433
1403715535.062143,50,-1,0,-1,-1.0000,-1.000,3.815
1403715535.162143,51,-1,0,-1,-1.0000,-1.000,3.519
1403715535.262143,52,-1,0,-1,-1.0000,-1.000,3.370
1403715535.362143,53,-1,0,-1,-1.0000,-1.000,3.280
1403715535.462143,54,-1,0,-1,-1.0000,-1.000,3.426
1403715535.562143,55,-1,0,-1,-1.0000,-1.000,3.291
1403715535.662143,56,-1,0,-1,-1.0000,-1.000,3.606
1403715535.762143,57,-1,0,-1,-1.0000,-1.000,2.679
1403715535.862143,58,-1,0,-1,-1.0000,-1.000,1.924
1403715535.962143,59,-1,0,-1,-1.0000,-1.000,2.272
1403715536.062143,60,-1,0,-1,-1.0000,-1.000,2.571
1403715536.162143,61,-1,0,-1,-1.0000,-1.000,2.480
1403715536.262143,62,-1,0,-1,-1.0000,-1.000,3.566
1403715536.362143,63,-1,0,-1,-1.0000,-1.000,3.577
1403715536.462143,64,-1,0,-1,-1.0000,-1.000,3.435
1403715536.562143,65,-1,0,-1,-1.0000,-1.000,3.341
1403715536.662143,66,-1,0,-1,-1.0000,-1.000,3.357
1403715536.762143,67,-1,0,-1,-1.0000,-1.000,3.288
1403715536.862143,68,-1,0,-1,-1.0000,-1.000,3.339
1403715536.962143,69,-1,0,-1,-1.0000,-1.000,3.142
1403715537.062143,70,-1,0,-1,-1.0000,-1.000,2.384
1403715537.162143,71,-1,0,-1,-1.0000,-1.000,2.196
1403715537.262143,72,-1,0,-1,-1.0000,-1.000,3.051
1403715537.362143,73,-1,0,-1,-1.0000,-1.000,1.381
1403715537.462143,74,-1,0,-1,-1.0000,-1.000,1.395
1403715537.562143,75,-1,0,-1,-1.0000,-1.000,2.061
1403715537.662143,76,-1,0,-1,-1.0000,-1.000,2.244
1403715537.762143,77,-1,0,-1,-1.0000,-1.000,2.455
1403715537.862143,78,-1,0,-1,-1.0000,-1.000,2.526
1403715537.962143,79,-1,0,-1,-1.0000,-1.000,2.590
1403715538.062143,80,-1,0,-1,-1.0000,-1.000,2.645
1403715538.162143,81,-1,0,-1,-1.0000,-1.000,2.420
1403715538.262143,82,-1,0,-1,-1.0000,-1.000,2.081
1403715538.362143,83,-1,0,-1,-1.0000,-1.000,3.240
1403715538.462143,84,-1,0,-1,-1.0000,-1.000,2.977
1403715538.562143,85,-1,0,-1,-1.0000,-1.000,1.969
1403715538.662143,86,-1,0,-1,-1.0000,-1.000,2.339
1403715538.762143,87,-1,0,-1,-1.0000,-1.000,3.100
1403715538.862143,88,-1,0,-1,-1.0000,-1.000,2.746
1403715538.962143,89,-1,0,-1,-1.0000,-1.000,3.573
1403715539.062143,90,-1,0,-1,-1.0000,-1.000,3.202
1403715539.162143,91,-1,0,-1,-1.0000,-1.000,2.452
1403715539.262143,92,-1,0,-1,-1.0000,-1.000,2.435
1403715539.362143,93,-1,0,-1,-1.0000,-1.000,3.347
1403715539.462143,94,-1,0,-1,-1.0000,-1.000,2.823
1403715539.562143,95,-1,0,-1,-1.0000,-1.000,1.873
1403715539.662143,96,-1,0,-1,-1.0000,-1.000,3.435
1403715539.762143,97,-1,0,-1,-1.0000,-1.000,3.911
1403715539.862143,98,-1,0,-1,-1.0000,-1.000,3.780
1403715539.962143,99,-1,0,-1,-1.0000,-1.000,2.880
1403715540.062143,100,-1,0,-1,-1.0000,-1.000,2.502
1403715540.162143,101,-1,0,-1,-1.0000,-1.000,3.844
1403715540.362143,102,-1,0,-1,-1.0000,-1.000,2.577
1403715540.462143,103,-1,0,-1,-1.0000,-1.000,2.752
1403715540.562143,104,-1,0,-1,-1.0000,-1.000,2.559
1403715540.662143,105,-1,0,-1,-1.0000,-1.000,3.876
1403715540.762143,106,-1,0,-1,-1.0000,-1.000,2.644
1403715540.862143,107,-1,0,-1,-1.0000,-1.000,2.484
1403715540.962143,108,-1,0,-1,-1.0000,-1.000,2.371
1403715541.062143,109,-1,0,-1,-1.0000,-1.000,3.788
1403715541.162143,110,-1,0,-1,-1.0000,-1.000,4.352
1403715541.262143,111,-1,0,-1,-1.0000,-1.000,4.344
1403715541.362143,112,-1,0,-1,-1.0000,-1.000,4.276
1403715541.462143,113,-1,0,-1,-1.0000,-1.000,2.602
1403715541.562143,114,-1,0,-1,-1.0000,-1.000,2.351
1403715541.662143,115,-1,0,-1,-1.0000,-1.000,1.712
1403715541.762143,116,-1,0,-1,-1.0000,-1.000,3.059
1403715541.862143,117,-1,0,-1,-1.0000,-1.000,3.121
1403715541.962143,118,-1,0,-1,-1.0000,-1.000,2.235
1403715542.062143,119,-1,0,-1,-1.0000,-1.000,1.926
1403715542.162143,120,-1,0,-1,-1.0000,-1.000,2.296
1403715542.262143,121,-1,0,-1,-1.0000,-1.000,2.549
1403715542.362143,122,-1,0,-1,-1.0000,-1.000,2.800
1403715542.462143,123,-1,0,-1,-1.0000,-1.000,2.443
1403715542.562143,124,-1,0,-1,-1.0000,-1.000,3.820
1403715542.662143,125,-1,0,-1,-1.0000,-1.000,2.806
1403715542.762143,126,-1,0,-1,-1.0000,-1.000,2.559
1403715542.862143,127,-1,0,-1,-1.0000,-1.000,2.726
1403715543.062143,128,-1,0,-1,-1.0000,-1.000,2.529
1403715543.262143,129,-1,0,-1,-1.0000,-1.000,3.650
1403715543.462143,130,-1,0,-1,-1.0000,-1.000,3.776
1403715543.662143,131,-1,0,-1,-1.0000,-1.000,4.152
1403715543.762143,132,-1,0,-1,-1.0000,-1.000,3.755
1403715543.862143,133,-1,0,-1,-1.0000,-1.000,4.645
1403715543.962143,134,-1,0,-1,-1.0000,-1.000,2.912
1403715544.062143,135,-1,0,-1,-1.0000,-1.000,2.377
1403715544.162143,136,-1,0,-1,-1.0000,-1.000,2.367
1403715544.262143,137,-1,0,-1,-1.0000,-1.000,2.239
1403715544.362143,138,-1,0,-1,-1.0000,-1.000,2.161
1403715544.462143,139,-1,0,-1,-1.0000,-1.000,2.996
1403715544.562143,140,-1,0,-1,-1.0000,-1.000,2.168
1403715544.662143,141,-1,0,-1,-1.0000,-1.000,2.194
1403715544.762143,142,-1,0,-1,-1.0000,-1.000,3.309
1403715544.862143,143,-1,0,-1,-1.0000,-1.000,3.575
1403715544.962143,144,-1,0,-1,-1.0000,-1.000,3.648
1403715545.062143,145,-1,0,-1,-1.0000,-1.000,2.594
1403715545.162143,146,-1,0,-1,-1.0000,-1.000,4.006
1403715545.262143,147,-1,0,-1,-1.0000,-1.000,4.028
1403715545.362143,148,-1,0,-1,-1.0000,-1.000,3.768
1403715545.462143,149,-1,0,-1,-1.0000,-1.000,2.490
1403715545.562143,150,-1,0,-1,-1.0000,-1.000,2.589
1403715545.662143,151,-1,0,-1,-1.0000,-1.000,3.824
1403715545.762143,152,-1,0,-1,-1.0000,-1.000,4.084
1403715545.862143,153,-1,0,-1,-1.0000,-1.000,2.729
1403715545.962143,154,-1,0,-1,-1.0000,-1.000,2.634
1403715546.062143,155,-1,0,-1,-1.0000,-1.000,2.864
1403715546.162143,156,-1,0,-1,-1.0000,-1.000,4.230
1403715546.262143,157,-1,0,-1,-1.0000,-1.000,4.255
1403715546.362143,158,-1,0,-1,-1.0000,-1.000,4.153
1403715546.462143,159,-1,0,-1,-1.0000,-1.000,4.227
1403715546.562143,160,-1,0,-1,-1.0000,-1.000,2.815
1403715546.662143,161,-1,0,-1,-1.0000,-1.000,2.797
1403715546.762143,162,-1,0,-1,-1.0000,-1.000,2.652
1403715546.862143,163,-1,0,-1,-1.0000,-1.000,2.466
1403715546.962143,164,-1,0,-1,-1.0000,-1.000,2.464
1403715547.062143,165,-1,0,-1,-1.0000,-1.000,2.319
1403715547.162143,166,-1,0,-1,-1.0000,-1.000,2.107
1403715547.262143,167,-1,0,-1,-1.0000,-1.000,3.388
1403715547.362143,168,-1,0,-1,-1.0000,-1.000,3.778
1403715547.462143,169,-1,0,-1,-1.0000,-1.000,3.318
1403715547.562143,170,-1,0,-1,-1.0000,-1.000,2.318
1403715547.662143,171,-1,0,-1,-1.0000,-1.000,2.443
1403715547.762143,172,-1,0,-1,-1.0000,-1.000,2.411
1403715547.862143,173,-1,0,-1,-1.0000,-1.000,2.419
1403715547.962143,174,-1,0,-1,-1.0000,-1.000,2.165
1403715548.062143,175,-1,0,-1,-1.0000,-1.000,2.054
1403715548.162143,176,-1,0,-1,-1.0000,-1.000,2.296
1403715548.262143,177,-1,0,-1,-1.0000,-1.000,2.404
1403715548.362143,178,-1,0,-1,-1.0000,-1.000,2.487
1403715548.462143,179,-1,0,-1,-1.0000,-1.000,3.499
1403715548.562143,180,-1,0,-1,-1.0000,-1.000,3.432
1403715548.662143,181,-1,0,-1,-1.0000,-1.000,2.431
1403715548.762143,182,-1,0,-1,-1.0000,-1.000,2.362
1403715548.862143,183,-1,0,-1,-1.0000,-1.000,2.486
1403715548.962143,184,-1,0,-1,-1.0000,-1.000,2.713
1403715549.062143,185,-1,0,-1,-1.0000,-1.000,2.557
1403715549.162143,186,-1,0,-1,-1.0000,-1.000,2.550
1403715549.262143,187,-1,0,-1,-1.0000,-1.000,3.343
1403715549.362143,188,-1,0,-1,-1.0000,-1.000,2.059
1403715549.462143,189,-1,0,-1,-1.0000,-1.000,2.490
1403715549.562143,190,-1,0,-1,-1.0000,-1.000,2.757
1403715549.662143,191,-1,0,-1,-1.0000,-1.000,2.506
1403715549.762143,192,-1,0,-1,-1.0000,-1.000,3.997
1403715549.862143,193,-1,0,-1,-1.0000,-1.000,2.710
1403715549.962143,194,-1,0,-1,-1.0000,-1.000,1.937
1403715550.062143,195,-1,0,-1,-1.0000,-1.000,3.128
1403715550.162143,196,-1,0,-1,-1.0000,-1.000,2.275
1403715550.262143,197,-1,0,-1,-1.0000,-1.000,2.234
1403715550.362143,198,-1,0,-1,-1.0000,-1.000,2.269
1403715550.462143,199,-1,0,-1,-1.0000,-1.000,2.227
1403715550.562143,200,-1,0,-1,-1.0000,-1.000,2.997
1403715550.662143,201,-1,0,-1,-1.0000,-1.000,2.151
1403715550.762143,202,-1,0,-1,-1.0000,-1.000,2.473
1403715550.862143,203,-1,0,-1,-1.0000,-1.000,2.344
1403715550.962143,204,-1,0,-1,-1.0000,-1.000,3.392
1403715551.062143,205,-1,0,-1,-1.0000,-1.000,2.264
1403715551.162143,206,-1,0,-1,-1.0000,-1.000,2.133
1403715551.262143,207,-1,0,-1,-1.0000,-1.000,2.777
1403715551.362143,208,-1,0,-1,-1.0000,-1.000,3.522
1403715551.462143,209,-1,0,-1,-1.0000,-1.000,3.521
1403715551.562143,210,-1,0,-1,-1.0000,-1.000,2.285
1403715551.662143,211,-1,0,-1,-1.0000,-1.000,2.454
1403715551.762143,212,-1,0,-1,-1.0000,-1.000,2.513
1403715551.862143,213,-1,0,-1,-1.0000,-1.000,3.145
1403715551.962143,214,-1,0,-1,-1.0000,-1.000,2.636
1403715552.062143,215,-1,0,-1,-1.0000,-1.000,2.562
1403715552.162143,216,-1,0,-1,-1.0000,-1.000,3.568
1403715552.262143,217,-1,0,-1,-1.0000,-1.000,2.588
1403715552.362143,218,-1,0,-1,-1.0000,-1.000,2.487
1403715552.462143,219,-1,0,-1,-1.0000,-1.000,4.099
1403715552.562143,220,-1,0,-1,-1.0000,-1.000,2.561
1403715552.662143,221,-1,0,-1,-1.0000,-1.000,3.952
1403715552.762143,222,-1,0,-1,-1.0000,-1.000,3.655
1403715552.862143,223,-1,0,-1,-1.0000,-1.000,4.447
1403715552.962143,224,-1,0,-1,-1.0000,-1.000,4.005
1403715553.062143,225,-1,0,-1,-1.0000,-1.000,2.833
1403715553.162143,226,-1,0,-1,-1.0000,-1.000,3.174
1403715553.262143,227,-1,0,-1,-1.0000,-1.000,2.981
1403715553.362143,228,-1,0,-1,-1.0000,-1.000,2.593
1403715553.462143,229,-1,0,-1,-1.0000,-1.000,2.581
1403715553.562143,230,-1,0,-1,-1.0000,-1.000,2.902
1403715553.662143,231,-1,0,-1,-1.0000,-1.000,3.805
1403715553.762143,232,-1,0,-1,-1.0000,-1.000,3.666
1403715553.862143,233,-1,0,-1,-1.0000,-1.000,3.670
1403715553.962143,234,-1,0,-1,-1.0000,-1.000,3.331
1403715554.062143,235,-1,0,-1,-1.0000,-1.000,3.523
1403715554.162143,236,-1,0,-1,-1.0000,-1.000,2.117
1403715554.262143,237,-1,0,-1,-1.0000,-1.000,3.056
1403715554.362143,238,-1,0,-1,-1.0000,-1.000,3.081
1403715554.462143,239,-1,0,-1,-1.0000,-1.000,2.131
1403715554.562143,240,-1,0,-1,-1.0000,-1.000,2.155
1403715554.662143,241,-1,0,-1,-1.0000,-1.000,2.081
1403715554.762143,242,-1,0,-1,-1.0000,-1.000,2.259
1403715554.862143,243,-1,0,-1,-1.0000,-1.000,2.290
1403715554.962143,244,-1,0,-1,-1.0000,-1.000,2.380
1403715555.062143,245,-1,0,-1,-1.0000,-1.000,2.250
1403715555.162143,246,-1,0,-1,-1.0000,-1.000,3.278
1403715555.262143,247,-1,0,-1,-1.0000,-1.000,3.175
1403715555.362143,248,-1,0,-1,-1.0000,-1.000,3.052
1403715555.462143,249,-1,0,-1,-1.0000,-1.000,3.289
1403715555.562143,250,-1,0,-1,-1.0000,-1.000,3.525
1403715555.662143,251,-1,0,-1,-1.0000,-1.000,3.683
1403715555.762143,252,-1,0,-1,-1.0000,-1.000,3.792
1403715555.862143,253,-1,0,-1,-1.0000,-1.000,2.663
1403715555.962143,254,-1,0,-1,-1.0000,-1.000,2.563
1403715556.062143,255,-1,0,-1,-1.0000,-1.000,3.126
1403715556.162143,256,-1,0,-1,-1.0000,-1.000,2.848
1403715556.262143,257,-1,0,-1,-1.0000,-1.000,2.847
1403715556.362143,258,-1,0,-1,-1.0000,-1.000,3.197
1403715556.462143,259,-1,0,-1,-1.0000,-1.000,2.921
