timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,15.931,0.171
1664954585.850904,1,-1,0,-1,-1.0000,11.044,0.107
1664954586.050905,2,-1,0,-1,-1.0000,10.687,0.095
1664954586.250905,3,-1,0,-1,-1.0000,10.897,0.104
1664954586.450905,4,-1,0,-1,-1.0000,10.697,0.116
1664954586.650905,5,-1,0,-1,-1.0000,10.697,0.098
1664954586.850904,6,-1,0,-1,-1.0000,10.682,0.109
1664954587.050905,7,-1,0,-1,-1.0000,10.703,0.112
1664954587.250905,8,-1,0,-1,-1.0000,10.676,0.106
1664954587.450905,9,-1,0,-1,-1.0000,10.628,0.123
1664954587.650905,10,-1,0,-1,-1.0000,10.677,0.125
1664954587.850904,11,-1,0,-1,-1.0000,10.708,0.130
1664954588.050905,12,-1,0,-1,-1.0000,10.698,0.130
1664954588.250980,13,-1,0,-1,-1.0000,10.695,0.122
1664954588.451062,14,-1,0,-1,-1.0000,10.664,0.144
1664954588.651120,15,-1,0,-1,-1.0000,10.623,0.136
1664954588.851168,16,-1,0,-1,-1.0000,10.698,0.131
1664954589.051210,17,-1,0,-1,-1.0000,10.620,0.149
1664954589.251249,18,-1,0,-1,-1.0000,10.642,0.136
1664954589.451289,19,-1,0,-1,-1.0000,10.722,0.134
1664954589.651329,20,-1,0,-1,-1.0000,10.702,0.156
1664954589.851366,21,-1,0,-1,-1.0000,10.649,0.139
1664954590.051400,22,-1,0,-1,-1.0000,10.702,0.138
1664954590.251418,23,-1,0,-1,-1.0000,10.774,0.146
1664954590.451418,24,-1,0,-1,-1.0000,10.648,0.142
1664954590.651418,25,-1,0,-1,-1.0000,10.712,0.151
1664954590.851418,26,-1,0,-1,-1.0000,10.730,0.146
1664954591.051418,27,-1,0,-1,-1.0000,10.668,0.158
1664954591.251418,28,-1,0,-1,-1.0000,10.681,0.152
1664954591.451418,29,-1,0,-1,-1.0000,10.695,0.157
1664954591.651418,30,-1,0,-1,-1.0000,10.707,0.156
1664954591.851418,31,-1,0,-1,-1.0000,11.046,0.182
1664954592.051438,32,-1,0,-1,-1.0000,10.683,0.193
1664954592.251595,33,-1,0,-1,-1.0000,10.759,0.173
1664954592.451689,34,-1,0,-1,-1.0000,10.773,0.240
1664954592.651747,35,-1,0,-1,-1.0000,10.667,0.200
1664954592.851785,36,-1,0,-1,-1.0000,10.660,0.205
1664954593.051805,37,-1,0,-1,-1.0000,10.637,0.214
