frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,11.257000,0.014000,13.715000
1,1664954577.251000,221,256,0,0,0,0,0,0,256,10.780000,6.286000,18.513000
2,1664954577.350978,224,256,1,0,0,0,0,0,256,10.687000,5.970000,17.618000
3,1664954577.450961,223,256,0,0,0,0,0,0,256,10.671000,5.493000,17.105000
4,1664954577.550949,218,256,1,0,0,0,0,0,256,10.645000,5.816000,17.428000
5,1664954577.650939,220,256,1,0,0,0,0,0,256,10.713000,5.507000,17.165000
6,1664954577.750931,216,256,0,0,0,0,0,0,256,10.775000,5.336000,17.083000
7,1664954577.850924,219,256,2,0,0,0,0,0,256,10.718000,5.746000,17.455000
8,1664954577.950920,215,256,1,0,0,0,0,0,256,10.657000,5.552000,17.154000
9,1664954578.050915,218,256,0,0,0,0,0,0,256,10.648000,5.756000,17.353000
10,1664954578.150913,221,256,0,0,0,0,0,0,256,10.716000,6.039000,17.716000
11,1664954578.250911,218,256,2,0,0,0,0,0,256,10.663000,5.558000,17.165000
12,1664954578.350909,219,256,0,0,0,0,0,0,256,10.655000,5.818000,17.435000
13,1664954578.450908,220,256,0,0,0,0,0,0,256,10.702000,5.850000,17.534000
14,1664954578.550907,220,256,0,0,0,0,0,0,256,10.660000,6.218000,17.824000
15,1664954578.650906,220,256,2,0,0,0,0,0,256,10.678000,5.836000,17.465000
16,1664954578.750905,222,256,0,0,0,0,0,0,256,10.675000,5.808000,17.440000
17,1664954578.850904,221,256,1,0,0,0,0,0,256,10.706000,5.724000,17.414000
18,1664954578.950905,220,256,0,0,0,0,0,0,256,10.649000,5.427000,17.082000
19,1664954579.050905,228,256,1,0,0,0,0,0,256,10.672000,5.894000,17.515000
20,1664954579.150905,222,256,0,0,0,0,0,0,256,10.700000,5.822000,17.493000
21,1664954579.250905,209,256,1,0,0,0,0,0,256,10.669000,5.824000,17.449000
22,1664954579.350904,221,256,0,0,0,0,0,0,256,10.770000,6.298000,18.036000
23,1664954579.450905,216,256,2,0,0,0,0,0,256,10.699000,5.976000,17.631000
24,1664954579.550905,223,256,1,0,0,0,0,0,256,10.665000,6.587000,18.203000
25,1664954579.650905,214,256,1,0,0,0,0,0,256,10.665000,6.020000,17.642000
26,1664954579.750905,214,256,1,0,0,0,0,0,256,10.738000,5.585000,17.297000
27,1664954579.850904,222,256,0,0,0,0,0,0,256,10.636000,5.583000,17.184000
28,1664954579.950905,220,256,0,0,0,0,0,0,256,10.659000,5.337000,16.964000
29,1664954580.050905,220,256,0,0,0,0,0,0,256,10.642000,6.091000,17.678000
30,1664954580.150905,220,256,0,0,0,0,0,0,256,10.668000,5.417000,17.065000
31,1664954580.250905,221,256,0,0,0,0,0,0,256,10.648000,5.457000,17.084000
32,1664954580.350904,219,256,0,0,0,0,0,0,256,10.688000,5.623000,17.311000
33,1664954580.450905,223,256,0,0,0,0,0,0,256,10.711000,6.227000,17.911000
34,1664954580.550905,187,256,1,0,0,0,0,0,256,10.685000,5.959000,17.606000
35,1664954580.650905,182,256,1,0,0,0,0,0,256,10.671000,6.017000,17.665000
36,1664954580.750905,175,256,0,0,0,0,0,0,256,10.685000,5.769000,17.992000
37,1664954580.850904,169,256,5,0,0,0,0,0,256,10.689000,5.822000,17.498000
38,1664954580.950905,170,256,4,0,0,0,0,0,256,10.673000,6.937000,18.589000
39,1664954581.050905,174,256,5,0,0,0,0,0,256,10.699000,6.500000,18.185000
40,1664954581.150905,185,256,1,0,0,0,0,0,256,10.745000,6.505000,18.249000
41,1664954581.250905,185,256,1,0,0,0,0,0,256,10.655000,5.682000,17.276000
42,1664954581.350904,178,256,3,0,0,0,0,0,256,10.659000,5.790000,17.455000
43,1664954581.450905,182,256,2,0,0,0,0,0,256,10.676000,6.125000,17.800000
44,1664954581.550905,180,256,1,0,0,0,0,0,256,10.699000,6.034000,17.719000
45,1664954581.650905,185,256,2,0,0,0,0,0,256,10.643000,6.248000,17.890000
46,1664954581.750905,164,256,7,0,0,0,0,0,256,10.735000,6.518000,18.262000
47,1664954581.850904,167,256,4,0,0,0,0,0,256,10.646000,5.992000,17.642000
48,1664954581.950905,164,256,2,0,0,0,0,0,256,10.673000,6.296000,17.951000
49,1664954582.050905,171,256,2,0,0,0,0,0,256,10.696000,6.141000,17.850000
50,1664954582.150905,170,256,6,0,0,0,0,0,256,10.681000,6.375000,18.024000
51,1664954582.250905,169,256,4,0,0,0,0,0,256,10.653000,6.046000,17.700000
52,1664954582.350904,172,256,3,0,0,0,0,0,256,10.659000,6.233000,17.958000
53,1664954582.450905,168,256,3,0,0,0,0,0,256,10.761000,6.669000,18.416000
54,1664954582.550905,167,256,3,0,0,0,0,0,256,10.665000,6.069000,17.728000
