frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,121,48,0,0,121,121,5.906000,0.000000,12.298000
1,1609043643.493873,121,121,0,119,43,0,0,2,119,4.674000,0.000000,10.216000
2,1609043643.593866,119,119,0,119,44,0,0,0,119,5.035000,0.000000,9.558000
3,1609043643.693898,119,119,0,119,45,0,0,0,119,4.514000,0.000000,9.148000
4,1609043643.794048,119,119,0,119,45,0,0,0,119,5.003000,0.000000,9.747000
5,1609043643.893951,119,119,0,119,45,0,0,1,119,4.596000,0.000000,8.945000
6,1609043643.994176,119,119,0,119,44,0,0,0,119,5.018000,0.000000,9.553000
7,1609043644.094033,119,119,0,119,45,0,0,0,119,4.517000,0.000000,9.286000
8,1609043644.194049,119,119,0,119,44,0,0,0,119,5.022000,0.000000,10.128000
9,1609043644.294093,119,119,0,119,46,0,0,0,119,4.765000,0.000000,9.587000
10,1609043644.394217,119,119,0,119,46,0,0,0,119,5.007000,0.000000,9.487000
11,1609043644.494162,119,119,0,119,44,0,0,0,119,4.522000,0.000000,9.625000
12,1609043644.594172,119,119,0,119,44,0,0,0,119,5.006000,0.000000,9.375000
13,1609043644.694203,119,119,0,119,44,0,0,0,119,4.749000,0.000000,9.381000
14,1609043644.794269,119,119,0,119,44,0,0,0,119,5.002000,0.000000,9.607000
15,1609043644.894285,119,119,0,119,45,0,0,0,119,4.989000,0.000000,9.259000
16,1609043644.994296,119,119,0,119,44,0,0,0,119,5.028000,0.000000,9.594000
17,1609043645.094309,119,119,0,119,46,0,0,0,119,4.518000,0.000000,9.100000
18,1609043645.194329,119,119,0,119,47,0,0,0,119,5.005000,0.000000,9.439000
19,1609043645.294371,119,119,0,119,44,0,0,0,119,4.668000,0.000000,8.999000
20,1609043645.394411,119,119,0,119,45,0,0,0,119,5.015000,0.000000,9.782000
21,1609043645.494588,119,119,0,119,44,0,0,0,119,4.767000,0.000000,9.180000
22,1609043645.594550,119,119,0,119,44,0,0,0,119,4.663000,0.000000,9.329000
23,1609043645.694524,119,119,0,119,45,0,0,0,119,4.772000,0.000000,9.412000
24,1609043645.794482,118,119,0,119,44,0,0,1,119,5.075000,0.000000,9.654000
25,1609043645.894531,119,119,0,119,45,0,0,0,119,4.573000,0.000000,9.580000
26,1609043645.994563,119,119,0,119,44,0,0,0,119,4.660000,0.000000,9.462000
27,1609043646.094554,119,119,0,119,43,0,0,0,119,5.112000,0.000000,9.527000
28,1609043646.194639,119,119,0,119,45,0,0,0,119,5.016000,0.000000,9.441000
29,1609043646.294666,119,119,0,119,43,0,0,0,119,5.457000,0.000000,9.781000
30,1609043646.394651,119,119,0,119,44,0,0,0,119,5.013000,0.000000,9.382000
31,1609043646.494746,118,119,0,119,45,0,0,1,119,5.151000,0.000000,9.559000
32,1609043646.594757,119,119,0,119,44,0,0,0,119,5.026000,0.000000,9.640000
33,1609043646.694755,119,119,0,119,46,0,0,0,119,5.460000,0.000000,9.752000
34,1609043646.794805,119,119,0,119,44,0,0,0,119,5.024000,0.000000,9.569000
35,1609043646.894843,119,119,0,119,44,0,0,0,119,4.516000,0.000000,9.021000
36,1609043646.994833,119,119,0,119,45,0,0,0,119,5.033000,0.000000,9.637000
37,1609043647.094880,119,119,0,119,46,0,0,0,119,5.095000,0.000000,9.506000
38,1609043647.194923,119,119,0,119,44,0,0,0,119,4.656000,0.000000,9.543000
39,1609043647.294952,119,119,0,119,45,0,0,0,119,5.469000,0.000000,9.855000
40,1609043647.394960,119,119,0,119,45,0,0,0,119,5.024000,0.000000,9.433000
41,1609043647.495005,119,119,0,119,44,0,0,0,119,4.975000,0.000000,9.595000
42,1609043647.595022,119,119,0,119,45,0,0,0,119,5.000000,0.000000,9.438000
43,1609043647.695061,119,119,0,119,45,0,0,0,119,5.465000,0.000000,10.426000
44,1609043647.795074,119,119,0,119,45,0,0,0,119,4.659000,0.000000,9.060000
45,1609043647.895090,119,119,0,119,46,0,0,0,119,5.092000,0.000000,9.640000
46,1609043647.995162,119,119,0,119,45,0,0,0,119,4.664000,0.000000,9.097000
47,1609043648.095155,119,119,0,119,46,0,0,0,119,5.471000,0.000000,9.777000
48,1609043648.195182,119,119,0,119,47,0,0,0,119,4.876000,0.000000,9.346000
49,1609043648.295317,119,119,0,119,45,0,0,0,119,5.453000,0.000000,9.783000
50,1609043648.395237,119,119,0,119,44,0,0,0,119,4.532000,0.000000,9.272000
