timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.725149,0,-1,0,-1,-1.0000,-1.000,2.026
1609060370.925212,1,-1,0,-1,-1.0000,-1.000,2.007
1609060371.125257,2,-1,0,-1,-1.0000,-1.000,2.132
1609060371.325351,3,-1,0,-1,-1.0000,-1.000,2.348
1609060371.525443,4,-1,0,-1,-1.0000,-1.000,2.468
1609060372.325667,5,-1,0,-1,-1.0000,-1.000,5.050
1609060372.525809,6,-1,0,-1,-1.0000,-1.000,3.492
1609060372.726112,7,-1,0,-1,-1.0000,-1.000,2.599
1609060372.925807,8,-1,0,-1,-1.0000,-1.000,2.550
1609060373.325948,9,-1,0,-1,-1.0000,-1.000,3.615
1609060373.526105,10,-1,0,-1,-1.0000,-1.000,3.533
1609060373.726109,11,-1,0,-1,-1.0000,-1.000,3.682
1609060373.926177,12,-1,0,-1,-1.0000,-1.000,3.520
1609060374.126705,13,-1,0,-1,-1.0000,-1.000,3.806
1609060374.526266,14,-1,0,-1,-1.0000,-1.000,2.720
1609060374.726830,15,-1,0,-1,-1.0000,-1.000,3.085
1609060374.926455,16,-1,0,-1,-1.0000,-1.000,2.579
1609060375.926698,17,-1,0,-1,-1.0000,-1.000,2.646
1609060376.526889,18,-1,0,-1,-1.0000,-1.000,2.549
1609060377.527176,19,-1,0,-1,-1.0000,-1.000,3.871
1609060377.727200,20,-1,0,-1,-1.0000,-1.000,3.613
1609060377.927303,21,-1,0,-1,-1.0000,-1.000,2.284
1609060378.127314,22,-1,0,-1,-1.0000,-1.000,2.373
1609060378.727504,23,-1,0,-1,-1.0000,-1.000,3.589
1609060379.127698,24,-1,0,-1,-1.0000,-1.000,3.304
1609060379.527910,25,-1,0,-1,-1.0000,-1.000,3.270
1609060379.727816,26,-1,0,-1,-1.0000,-1.000,3.169
1609060379.927886,27,-1,0,-1,-1.0000,-1.000,2.288
1609060380.127948,28,-1,0,-1,-1.0000,-1.000,2.188
1609060380.328035,29,-1,0,-1,-1.0000,-1.000,2.321
1609060380.528086,30,-1,0,-1,-1.0000,-1.000,2.354
1609060380.728175,31,-1,0,-1,-1.0000,-1.000,2.445
1609060380.928164,32,-1,0,-1,-1.0000,-1.000,2.339
1609060381.128273,33,-1,0,-1,-1.0000,-1.000,2.316
1609060381.328386,34,-1,0,-1,-1.0000,-1.000,2.451
1609060381.528427,35,-1,0,-1,-1.0000,-1.000,2.450
1609060381.928571,36,-1,0,-1,-1.0000,-1.000,2.429
1609060382.128589,37,-1,0,-1,-1.0000,-1.000,2.424
1609060382.328603,38,-1,0,-1,-1.0000,-1.000,2.337
1609060382.528670,39,-1,0,-1,-1.0000,-1.000,3.337
1609060382.728783,40,-1,0,-1,-1.0000,-1.000,2.383
1609060382.928786,41,-1,0,-1,-1.0000,-1.000,2.313
1609060383.128867,42,-1,0,-1,-1.0000,-1.000,2.487
1609060383.328911,43,-1,0,-1,-1.0000,-1.000,3.393
1609060383.529104,44,-1,0,-1,-1.0000,-1.000,2.376
1609060383.729111,45,-1,0,-1,-1.0000,-1.000,2.381
1609060383.929182,46,-1,0,-1,-1.0000,-1.000,3.663
1609060384.129129,47,-1,0,-1,-1.0000,-1.000,3.384
1609060384.329177,48,-1,0,-1,-1.0000,-1.000,2.891
1609060384.529220,49,-1,0,-1,-1.0000,-1.000,2.483
1609060384.729322,50,-1,0,-1,-1.0000,-1.000,3.473
1609060384.929453,51,-1,0,-1,-1.0000,-1.000,2.400
1609060385.129488,52,-1,0,-1,-1.0000,-1.000,2.273
1609060385.329431,53,-1,0,-1,-1.0000,-1.000,3.288
1609060385.529493,54,-1,0,-1,-1.0000,-1.000,3.270
1609060385.729662,55,-1,0,-1,-1.0000,-1.000,3.203
1609060385.929743,56,-1,0,-1,-1.0000,-1.000,3.326
1609060386.129764,57,-1,0,-1,-1.0000,-1.000,3.211
