frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,80,79,162,90,0.000000,11,11.243,15.826,191.153969,0,0.000000,0.360975,5.881534,16.190198,168.721262,0.006157,0.175489,0.007598,16.635,0
1,1609060337.315271,180,79,181,91,0.063846,7,7.302,8.020,114.426768,1,74.545874,0.670644,4.734147,1.603875,32.872228,0.006291,0.175719,0.007663,8.750,0
2,1609060337.515377,181,79,181,94,0.068612,6,6.036,6.036,114.726490,1,74.594019,0.826260,4.775268,1.605376,32.925567,0.005895,0.175895,0.007668,6.671,0
3,1609060337.715502,181,79,181,92,0.066065,6,6.015,6.016,127.680529,1,74.732615,0.948264,4.934412,1.604762,45.460476,0.006941,0.175905,0.007683,6.739,0
4,1609060337.915468,181,79,181,92,0.076492,6,7.992,7.993,127.679579,1,74.904262,1.073271,4.655552,1.604242,45.442252,0.007460,0.175925,0.007715,9.111,0
5,1609060338.115550,181,79,181,92,0.065866,5,5.576,5.576,115.643140,1,75.014945,1.207971,4.410717,1.603990,33.405517,0.008197,0.175726,0.007734,6.251,0
6,1609060338.315573,181,79,181,94,0.082128,5,5.375,5.375,116.444152,1,75.162732,1.336021,4.486927,1.603187,33.855284,0.008022,0.175595,0.007766,6.051,0
7,1609060338.515678,181,79,181,94,0.072367,5,5.569,5.569,116.563088,1,75.290476,1.450013,4.299772,1.603993,33.918834,0.006059,0.175532,0.007794,6.233,0
8,1609060338.716492,181,79,181,94,0.081079,5,5.247,5.247,131.867911,1,75.418994,1.463931,4.260069,1.603250,49.121668,0.006326,0.175499,0.007795,5.857,0
9,1609060338.915737,181,79,181,96,0.083493,6,6.520,6.520,132.299656,1,75.520999,1.549939,4.235213,1.604770,49.388735,0.007131,0.175417,0.007809,7.228,0
