frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,254,124,0,0,254,254,7.639000,0.000000,10.771000
1,1609060334.914560,254,254,0,181,92,0,0,0,181,7.463000,0.000000,9.931000
2,1609060335.014577,181,181,0,181,93,0,0,0,181,7.376000,0.000000,9.926000
3,1609060335.114592,181,181,0,181,89,0,0,0,181,7.449000,0.000000,9.772000
4,1609060335.214660,181,181,0,181,93,0,0,0,181,7.370000,0.000000,9.522000
5,1609060335.314694,181,181,0,181,92,0,0,0,181,7.448000,0.000000,9.625000
6,1609060335.414740,181,181,0,181,94,0,0,0,181,7.387000,0.000000,9.686000
7,1609060335.514760,181,181,0,181,91,0,0,0,181,7.451000,0.000000,9.732000
8,1609060335.614837,181,181,0,181,94,0,0,0,181,7.390000,0.000000,9.696000
9,1609060335.714812,181,181,0,181,94,0,0,0,181,7.454000,0.000000,9.843000
10,1609060335.814865,181,181,0,181,93,0,0,0,181,7.371000,0.000000,9.701000
11,1609060335.914962,181,181,0,181,95,0,0,0,181,8.454000,0.000000,10.815000
12,1609060336.014935,181,181,0,181,92,0,0,0,181,7.383000,0.000000,9.783000
13,1609060336.114981,181,181,0,181,91,0,0,0,181,7.396000,0.000000,9.763000
14,1609060336.214984,181,181,0,181,89,0,0,0,181,7.446000,0.000000,9.803000
15,1609060336.314998,181,181,0,181,92,0,0,0,181,7.443000,0.000000,9.718000
16,1609060336.415078,181,181,0,181,90,0,0,0,181,7.384000,0.000000,9.540000
17,1609060336.515074,181,181,0,181,91,0,0,0,181,7.440000,0.000000,9.772000
18,1609060336.615119,181,181,0,181,90,0,0,0,181,7.323000,0.000000,9.461000
19,1609060336.715116,181,181,0,181,90,0,0,0,181,7.444000,0.000000,9.612000
20,1609060336.815190,181,181,0,181,92,0,0,0,181,7.378000,0.000000,9.735000
21,1609060336.915184,181,181,0,181,89,0,0,0,181,7.448000,0.000000,9.779000
