timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.244
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.159
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.116
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.130
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.201
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.276
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.204
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.212
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.160
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.155
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,2.172
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,2.184
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,2.165
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,2.201
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,2.193
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,2.223
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,2.239
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,2.208
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,2.264
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,2.275
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,2.285
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,2.313
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,2.854
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,2.471
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,2.352
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,2.418
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,2.560
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,2.628
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,2.601
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,2.716
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,2.633
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.680
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.636
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,2.646
1609055147.879354,34,-1,0,-1,-1.0000,-1.000,2.730
1609055148.279509,35,-1,0,-1,-1.0000,-1.000,2.637
1609055148.479834,36,-1,0,-1,-1.0000,-1.000,2.724
1609055148.679662,37,-1,0,-1,-1.0000,-1.000,2.601
1609055149.080260,38,-1,0,-1,-1.0000,-1.000,2.599
1609055149.279864,39,-1,0,-1,-1.0000,-1.000,2.605
1609055149.479986,40,-1,0,-1,-1.0000,-1.000,2.648
1609055149.880216,41,-1,0,-1,-1.0000,-1.000,2.718
1609055150.080407,42,-1,0,-1,-1.0000,-1.000,2.679
1609055150.280275,43,-1,0,-1,-1.0000,-1.000,2.940
1609055150.680381,44,-1,0,-1,-1.0000,-1.000,2.684
1609055150.880439,45,-1,0,-1,-1.0000,-1.000,2.717
1609055151.080429,46,-1,0,-1,-1.0000,-1.000,2.696
1609055151.480565,47,-1,0,-1,-1.0000,-1.000,2.742
1609055151.680648,48,-1,0,-1,-1.0000,-1.000,2.733
1609055151.880709,49,-1,0,-1,-1.0000,-1.000,2.802
1609055152.280824,50,-1,0,-1,-1.0000,-1.000,2.723
1609055152.480883,51,-1,0,23,-1.0000,-1.000,3.218
1609055152.680965,52,-1,0,0,-1.0000,-1.000,25.879
1609055153.081030,53,-1,0,0,-1.0000,-1.000,37.456
1609055153.281028,54,-1,0,0,-1.0000,-1.000,37.113
1609055153.481117,55,-1,0,0,-1.0000,-1.000,37.254
1609055153.881294,56,-1,0,15,-1.0000,-1.000,3.802
1609055154.081338,57,-1,0,12,-1.0000,-1.000,3.172
1609055154.281394,58,-1,0,11,-1.0000,-1.000,3.094
1609055154.681519,59,-1,0,17,-1.0000,-1.000,3.652
1609055154.881563,60,-1,0,14,-1.0000,-1.000,3.276
1609055155.081636,61,-1,0,23,-1.0000,-1.000,3.705
1609055155.481681,62,-1,0,20,-1.0000,-1.000,3.537
1609055155.681779,63,-1,0,17,-1.0000,-1.000,3.532
1609055155.881845,64,-1,0,22,-1.0000,-1.000,3.762
1609055156.281980,65,-1,0,8,-1.0000,-1.000,38.058
1609055156.682072,66,-1,0,10,-1.0000,-1.000,3.193
1609055156.882120,67,-1,0,10,-1.0000,-1.000,3.428
1609055157.282343,68,-1,0,9,-1.0000,-1.000,3.114
1609055157.682424,69,-1,0,10,-1.0000,-1.000,3.221
1609055157.882492,70,-1,0,13,-1.0000,-1.000,3.283
1609055158.282591,71,-1,0,13,-1.0000,-1.000,3.478
1609055158.682638,72,-1,0,16,-1.0000,-1.000,3.712
1609055158.882735,73,-1,0,18,-1.0000,-1.000,3.756
1609055159.282891,74,-1,0,21,-1.0000,-1.000,3.818
1609055159.682961,75,-1,0,17,-1.0000,-1.000,3.701
1609055159.882993,76,-1,0,16,-1.0000,-1.000,3.714
1609055160.283144,77,-1,0,22,-1.0000,-1.000,4.060
1609055160.683374,78,-1,0,16,-1.0000,-1.000,3.617
1609055160.883252,79,-1,0,16,-1.0000,-1.000,3.590
1609055161.283437,80,-1,0,11,-1.0000,-1.000,3.610
1609055161.683612,81,-1,0,14,-1.0000,-1.000,3.564
1609055161.883737,82,-1,0,15,-1.0000,-1.000,3.799
1609055162.283732,83,-1,0,15,-1.0000,-1.000,3.812
1609055162.683842,84,-1,0,13,-1.0000,-1.000,3.625
1609055162.883961,85,-1,0,13,-1.0000,-1.000,3.820
1609055163.284032,86,-1,0,20,-1.0000,-1.000,3.948
1609055164.084351,87,-1,0,15,-1.0000,-1.000,38.103
1609055165.084579,88,-1,0,17,-1.0000,-1.000,38.563
1609055165.284657,89,30,1,28,-1.0000,-1.000,28.342
1609055165.684704,90,32,1,31,-1.0000,-1.000,28.757
1609055166.084987,91,-1,0,22,-1.0000,-1.000,42.427
1609055166.285013,92,-1,0,8,-1.0000,-1.000,42.132
1609055166.484955,93,-1,0,13,-1.0000,-1.000,3.461
1609055166.685432,94,-1,0,8,-1.0000,-1.000,37.041
1609055166.885471,95,-1,0,0,-1.0000,-1.000,42.064
1609055167.085806,96,-1,0,5,-1.0000,-1.000,42.357
1609055167.485322,97,-1,0,7,-1.0000,-1.000,38.859
1609055168.085549,98,-1,0,10,-1.0000,-1.000,38.841
1609055168.485592,99,-1,0,5,-1.0000,-1.000,42.073
1609055168.685666,100,-1,0,0,-1.0000,-1.000,44.712
1609055168.885702,101,-1,0,0,-1.0000,-1.000,44.679
1609055169.485947,102,-1,0,8,-1.0000,-1.000,39.223
1609055169.686032,103,-1,0,15,-1.0000,-1.000,38.940
1609055169.885991,104,-1,0,6,-1.0000,-1.000,39.014
1609055170.086067,105,-1,0,13,-1.0000,-1.000,38.969
1609055170.286103,106,-1,0,6,-1.0000,-1.000,39.325
1609055170.486187,107,-1,0,5,-1.0000,-1.000,43.540
1609055170.686368,108,-1,0,0,-1.0000,-1.000,46.309
1609055171.286661,109,-1,0,0,-1.0000,-1.000,46.905
1609055171.686580,110,-1,0,5,-1.0000,-1.000,47.248
1609055172.086638,111,-1,0,6,-1.0000,-1.000,39.329
1609055172.486777,112,-1,0,6,-1.0000,-1.000,39.268
1609055172.686912,113,-1,0,5,-1.0000,-1.000,38.491
1609055173.687149,114,-1,0,0,-1.0000,-1.000,27.601
1609055174.687455,115,-1,0,0,-1.0000,-1.000,40.969
