frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205273.075364,216,269,417,0,17.237950,11,35.801,57.901,428.246288,0,0.000000,0.314692,427.931596,0.000000,0.000000,1.436036,0.006739,0.001550,60.666,0
1,1665205273.275384,230,272,427,0,18.234454,11,33.710,51.607,344.160999,0,9.803517,0.763722,333.593760,0.000000,0.000000,1.272944,0.005297,0.001814,53.991,0
2,1665205273.475398,216,267,446,0,12.080891,11,33.742,35.687,382.373657,0,18.889894,1.381480,362.102283,0.000000,0.000000,1.600201,0.006019,0.002011,38.580,0
3,1665205273.675410,195,285,438,0,17.504204,11,33.407,49.998,411.530887,0,18.695769,1.244328,391.590790,0.000000,0.000000,1.683129,0.007011,0.002033,52.459,0
4,1665205273.875419,198,278,477,0,13.782629,11,31.358,33.324,446.282444,0,25.241653,1.828402,419.212390,0.000000,0.000000,1.461512,0.008038,0.002173,36.275,0
5,1665205274.075426,197,272,495,0,29.231478,11,32.284,49.285,451.418363,0,24.143494,1.738892,425.535977,0.000000,0.000000,1.448996,0.008893,0.002120,51.743,0
6,1665205274.275433,220,260,526,0,15.195660,11,31.686,52.355,488.995734,0,30.028707,1.570083,457.396943,0.000000,0.000000,1.443001,0.010634,0.002179,55.584,0
7,1665205274.475440,190,254,540,0,9.808725,11,31.013,32.965,471.085109,0,32.094298,1.726028,437.264782,0.000000,0.000000,1.483929,0.013180,0.002184,35.762,0
8,1665205274.675447,192,253,554,0,20.221305,11,28.701,45.433,434.309319,0,31.517079,1.605535,401.186705,0.000000,0.000000,1.326708,0.015647,0.002112,47.800,0
9,1665205274.875447,200,251,555,0,18.253284,11,27.526,40.910,470.975658,0,35.485055,2.442026,433.048577,0.000000,0.000000,1.530168,0.019481,0.002070,43.293,0
10,1665205275.075447,194,246,580,0,8.668383,11,28.506,30.309,504.200910,0,36.791372,2.436810,464.972728,0.000000,0.000000,1.608179,0.023756,0.002029,33.001,0
11,1665205275.275447,183,246,563,0,14.253731,11,26.151,36.240,488.259709,0,35.438965,2.212780,450.607964,0.000000,0.000000,1.483585,0.028053,0.002002,38.377,0
12,1665205275.475447,198,220,573,0,14.584667,11,25.840,35.763,524.461332,0,34.098545,2.696526,487.666261,0.000000,0.000000,1.521254,0.032657,0.001948,38.289,0
13,1665205275.675447,179,219,597,0,9.970106,11,24.210,25.993,483.877143,0,34.517831,2.881576,446.477735,0.000000,0.000000,1.538614,0.036695,0.001904,28.461,0
14,1665205275.875447,199,221,596,0,17.391686,11,24.466,31.675,490.560886,0,33.672878,3.087915,453.800093,0.000000,0.000000,1.402385,0.041141,0.001918,33.762,0
15,1665205276.075447,202,214,623,0,8.640728,11,23.570,25.233,511.899023,0,40.184818,3.734068,467.980138,0.000000,0.000000,1.292722,0.045077,0.001872,27.953,0
16,1665205276.275447,209,210,592,0,18.551656,11,22.772,28.599,506.062403,0,40.013124,3.905427,462.143852,0.000000,0.000000,0.893365,0.048793,0.001878,30.595,0
17,1665205276.475447,198,222,572,0,24.165686,11,23.580,29.901,554.673727,0,48.133910,3.354092,503.185726,0.000000,0.000000,0.757862,0.052221,0.001824,32.218,0
18,1665205276.675447,207,244,552,0,78.511618,11,24.923,32.450,474.017998,0,52.631882,4.319882,417.066234,0.000000,0.000000,0.934469,0.054611,0.001793,34.907,0
19,1665205276.875447,216,244,531,0,51.908005,11,25.597,32.877,466.697377,0,54.733270,5.602071,406.362037,0.000000,0.000000,1.077125,0.057123,0.001743,35.018,0
20,1665205277.075447,206,240,501,0,28.042525,11,27.630,34.971,437.398900,0,63.916147,7.162453,366.320300,0.000000,0.000000,1.152208,0.061091,0.001706,37.406,0
21,1665205277.275447,219,248,495,0,17.838551,11,26.584,33.501,504.492505,0,69.810999,10.289920,424.391585,0.000000,0.000000,0.653869,0.066490,0.001650,36.095,0
22,1665205277.475447,247,246,527,0,13.198757,11,28.602,30.285,493.486673,0,78.119535,15.092100,400.275037,0.000000,0.000000,0.715695,0.074673,0.001573,33.036,0
23,1665205277.675447,217,248,478,0,18.237693,11,29.346,35.939,490.206262,0,75.114011,14.232794,400.859457,0.000000,0.000000,1.111458,0.083266,0.001578,38.208,0
24,1665205277.875463,200,242,496,0,7.734044,11,30.201,32.023,571.787255,0,86.285274,20.628296,464.873685,0.000000,0.000000,0.749648,0.092422,0.001529,35.093,0
25,1665205278.075508,201,239,495,0,29.846570,11,31.588,38.470,660.968014,0,85.382525,19.385557,556.199932,0.000000,0.000000,0.422413,0.095681,0.001537,40.857,0
26,1665205278.275536,211,240,481,0,53.723278,11,27.987,36.148,578.940634,0,135.058440,28.289785,415.592409,0.000000,0.000000,0.233646,0.096698,0.001456,38.824,0
27,1665205278.475557,220,282,471,0,78.012308,11,28.981,40.652,606.840586,0,155.374215,42.948130,408.518240,0.000000,0.000000,0.309192,0.095447,0.001380,43.131,0
28,1665205278.675562,228,293,476,0,66.183599,11,30.514,43.110,698.751370,0,200.716667,60.177270,437.857434,0.000000,0.000000,0.514915,0.093522,0.001292,46.010,0
29,1665205278.875559,207,303,475,0,59.991229,11,31.295,44.738,779.461604,0,242.367393,71.651625,465.442586,0.000000,0.000000,0.556570,0.090616,0.001220,47.312,0
30,1665205279.075563,177,281,479,0,63.246949,11,31.663,45.969,827.066345,0,281.200267,74.083884,471.782194,0.000000,0.000000,0.263680,0.084662,0.001180,48.719,0
31,1665205279.275570,220,266,522,0,86.910247,11,28.855,38.460,864.266207,0,317.273006,86.336702,460.656499,0.000000,0.000000,0.088090,0.077974,0.001146,41.160,0
32,1665205279.475578,189,275,493,0,35.618083,11,28.140,37.011,906.037073,0,335.459644,99.104552,471.472877,0.000000,0.000000,0.413283,0.071550,0.001099,39.474,0
33,1665205279.675586,184,299,477,0,61.893583,11,29.591,38.675,908.166507,0,323.724620,108.256532,476.185354,0.000000,0.000000,0.130290,0.068366,0.001076,41.373,0
34,1665205279.875592,238,306,520,0,52.452160,11,29.240,41.717,787.270979,0,345.381231,108.177394,333.712354,0.000000,0.000000,0.133377,0.063331,0.001036,44.292,0
35,1665205280.075592,228,302,530,0,13.827354,11,30.919,33.135,831.569788,0,388.177323,110.758080,332.634385,0.000000,0.000000,0.345041,0.056263,0.000979,36.640,0
36,1665205280.275592,200,302,522,0,44.078984,11,30.393,44.000,826.506242,0,387.858397,110.055734,328.592111,0.000000,0.000000,0.246233,0.054053,0.000954,46.637,0
37,1665205280.475591,248,282,550,0,28.660306,11,29.347,43.558,781.537771,0,468.245157,73.872702,239.419912,0.000000,0.000000,0.041001,0.049428,0.000924,46.626,0
38,1665205280.675591,254,282,557,0,7.599554,11,30.665,32.373,760.773806,0,514.110723,53.391770,193.271312,0.000000,0.000000,0.052128,0.047574,0.000910,35.733,0
39,1665205280.875592,252,282,557,0,5.416760,9,27.039,27.040,759.047947,1,512.377693,52.037681,194.632574,0.000000,0.000000,0.026698,0.046862,0.000906,29.954,0
40,1665205281.075592,251,282,559,0,8.094932,7,21.987,21.988,767.331817,1,510.503763,51.898618,204.929436,0.000000,0.000000,0.145796,0.047334,0.000904,25.789,0
41,1665205281.275592,241,285,521,0,25.591831,4,16.211,25.742,769.838999,1,509.724230,52.434087,207.680682,0.000000,0.000000,0.191983,0.047363,0.000913,28.702,0
42,1665205281.475591,251,290,474,0,36.089534,5,17.654,26.787,766.069286,1,532.487515,42.319992,191.261780,0.000000,0.000000,0.022030,0.047467,0.000915,29.253,0
43,1665205281.675591,249,271,449,0,20.408258,7,24.530,32.555,867.236277,1,546.330318,42.274205,278.631755,0.000000,0.000000,0.160216,0.047353,0.000900,35.608,0
44,1665205281.875592,251,271,394,0,34.130485,6,21.536,31.426,819.124063,1,565.272473,40.312540,213.539049,0.000000,0.000000,0.153023,0.047007,0.000882,34.294,0
45,1665205282.075592,212,258,358,0,24.366977,10,34.223,44.866,871.262272,1,601.465402,45.780821,224.016048,0.000000,0.000000,0.537546,0.045612,0.000839,47.853,0
46,1665205282.275562,205,255,365,0,67.428075,9,32.398,45.119,941.324771,1,628.109289,55.892076,257.323406,0.000000,0.000000,0.628569,0.043624,0.000798,47.956,0
47,1665205282.475512,223,255,350,0,35.606634,8,29.927,46.755,976.003497,1,663.411926,73.415749,239.175823,0.000000,0.000000,0.480016,0.042572,0.000768,50.519,0
48,1665205282.675470,168,265,347,0,0.000000,8,30.571,52.233,1037.987582,1,640.268614,113.152136,284.566832,0.000000,0.000000,0.918973,0.042435,0.000772,54.968,0
49,1665205282.875443,204,277,388,0,23.547557,8,31.251,62.449,1063.169596,1,706.265339,94.398963,262.505293,0.000000,0.000000,0.766794,0.041778,0.000775,65.984,0
50,1665205283.075419,187,280,404,0,30.901233,11,36.392,66.181,1082.598051,0,762.209015,50.147608,270.241427,0.000000,0.000000,0.662127,0.041027,0.000766,69.268,0
51,1665205283.275397,180,251,418,0,36.597413,9,33.053,64.446,1133.056064,1,795.338153,46.442027,291.275883,0.000000,0.000000,0.780388,0.039520,0.000743,67.320,0
52,1665205283.475377,212,233,465,0,52.262841,10,33.502,56.705,1201.883085,1,824.626889,50.982670,326.273526,0.000000,0.000000,0.610435,0.035675,0.000697,59.352,0
53,1665205283.675351,202,229,442,0,38.439228,9,27.781,45.832,1237.798829,1,874.222393,52.178531,311.397905,0.000000,0.000000,1.281520,0.032343,0.000667,48.604,0
54,1665205283.875336,200,224,432,0,16.316329,9,27.452,42.822,1332.354136,1,922.844541,42.010925,367.498671,0.000000,0.000000,0.906566,0.028533,0.000643,45.794,0
55,1665205284.075330,200,223,442,0,16.964216,10,29.394,41.934,1462.560415,1,965.193453,51.377382,445.989580,0.000000,0.000000,0.342896,0.024920,0.000618,44.479,0
56,1665205284.275321,226,225,422,0,52.258084,11,31.008,44.062,1503.544678,0,1008.132655,73.799845,421.612178,0.000000,0.000000,0.406588,0.020992,0.000604,47.165,0
57,1665205284.475321,198,232,414,0,47.258993,11,22.676,34.917,1565.364416,0,1067.751030,88.702360,408.911026,0.000000,0.000000,1.255940,0.019472,0.000616,37.423,0
58,1665205284.675321,134,229,377,0,0.000000,10,29.506,41.578,1588.584984,1,1160.203941,65.435411,362.945632,0.000000,0.000000,1.670416,0.017799,0.000618,44.727,0
59,1665205284.875360,135,215,372,0,0.000000,9,28.302,40.963,1674.325088,1,1222.894621,62.157654,389.272812,0.000000,0.000000,1.682642,0.016228,0.000633,44.186,0
60,1665205285.075431,117,203,379,0,0.000000,8,22.807,35.226,1673.095229,1,1264.215853,66.613565,342.265811,0.000000,0.000000,1.158108,0.014402,0.000641,37.785,0
61,1665205285.275475,192,189,432,0,70.906157,9,25.948,39.839,1731.363838,1,1300.311213,69.218698,361.833927,0.000000,0.000000,1.163558,0.013347,0.000653,42.365,0
62,1665205285.475502,199,189,452,0,12.151373,10,27.003,29.348,2112.163313,1,1376.860640,74.475240,660.827434,0.000000,0.000000,0.807966,0.011801,0.000678,32.024,0
63,1665205285.675519,208,195,451,0,17.141325,8,18.040,30.086,1771.148997,1,1365.432474,72.940538,332.775985,0.000000,0.000000,0.936698,0.011935,0.000673,32.484,0
64,1665205285.875533,198,193,465,0,10.966883,11,21.844,24.734,1844.824273,0,1459.112417,63.180415,322.531442,0.000000,0.000000,0.636542,0.012643,0.000680,27.334,0
65,1665205286.075542,239,232,487,0,20.193841,7,20.689,33.146,1844.635057,1,1456.457321,63.496612,324.681124,0.000000,0.000000,0.538413,0.012793,0.000677,35.712,0
66,1665205286.275547,221,224,474,0,14.662201,10,21.949,36.246,1916.548444,1,1549.159586,70.837493,296.551365,0.000000,0.000000,0.982271,0.012761,0.000684,38.556,0
67,1665205286.475553,186,227,440,0,19.297050,11,21.717,32.334,2014.176745,0,1595.891197,66.016299,352.269248,0.000000,0.000000,0.786063,0.012537,0.000700,34.683,0
68,1665205286.675564,203,203,405,0,62.926155,11,21.046,30.186,2000.626264,0,1564.112700,72.617444,363.896120,0.000000,0.000000,0.808194,0.013043,0.000714,32.822,0
69,1665205286.875567,190,203,406,0,51.326150,11,22.064,29.046,2089.217805,0,1636.558392,42.094775,410.564638,0.000000,0.000000,1.025775,0.013662,0.000722,31.468,0
70,1665205287.075567,169,209,384,0,0.000000,8,18.381,25.557,2141.761158,1,1693.410596,40.210256,408.140306,0.000000,0.000000,1.279001,0.013104,0.000733,28.041,0
71,1665205287.275567,182,215,417,0,21.764637,11,24.334,31.769,2201.412241,0,1701.024846,44.999850,455.387545,0.000000,0.000000,1.135782,0.013827,0.000747,34.521,0
72,1665205287.475567,192,212,446,0,12.414766,6,19.953,22.213,2296.680911,1,1739.142557,43.464266,514.074087,0.000000,0.000000,1.132616,0.013136,0.000762,25.594,0
73,1665205287.675567,167,218,430,0,0.000000,7,21.245,34.588,2316.812182,1,1737.387116,43.107307,536.317759,0.000000,0.000000,1.540886,0.013062,0.000760,37.361,0
74,1665205287.875567,142,208,434,0,0.000000,11,23.582,39.067,2272.950478,0,1782.378552,39.404750,451.167176,0.000000,0.000000,1.714660,0.013183,0.000773,41.428,0
75,1665205288.075567,148,212,442,0,0.000000,11,23.865,39.029,2215.745329,0,1804.655305,37.965820,373.124204,0.000000,0.000000,1.220356,0.013373,0.000772,41.662,0
76,1665205288.275567,154,201,441,0,0.000000,6,15.211,30.402,2207.985217,1,1817.463757,36.662663,353.858798,0.000000,0.000000,1.099431,0.013316,0.000777,32.724,0
