[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-11-08-35-811434-nvidia-desktop-1087587
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1087705]
[component_container_mt-1] [INFO] [1782529716.212800671] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782529717.010318399] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782529717.011287753] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782529717.016804393] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.017378812] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782529717.017722004] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.018039629] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782529717.018355909] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782529717.018664510] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782529717.019658119] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782529717.019989632] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782529717.020302297] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782529717.020627537] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782529717.020935402] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782529717.021238755] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782529717.021545340] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782529717.021845685] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782529717.022153230] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782529717.022459143] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782529717.022761152] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782529717.023070617] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782529717.023372370] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782529717.023672715] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782529717.027998151] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782529717.033238414] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782529717.033292013] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782529717.034295830] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782529717.034349621] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782529717.034365428] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782529717.034375060] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_110837
[component_container_mt-1] [INFO] [1782529717.036021390] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.036169771] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782529717.036197802] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782529717.036208746] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782529717.036220713] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.036429285] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782529717.036496995] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782529717.036590113] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782529717.041641612] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782529717.042265502] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782529717.042592438] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782529717.042649013] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782529717.042740019] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782529717.043609919] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782529717.332129375] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782529717.332226589] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_110837
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_110837.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260627_110837.csv
[component_container_mt-1] [INFO] [1782529717.339657330] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782529750.793061868] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782529752.791392784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529752.981295048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529753.181325496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529753.381210123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529753.591206551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529753.781396649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529753.981512695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529754.181751683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529754.380908743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529754.580817691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529754.780943081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529754.981255764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529755.190834826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529755.380927743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529755.583151038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529755.780840837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529755.991815611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529756.181054917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529756.381002584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529756.590665933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529756.781595728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529756.980851124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529757.180779688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529757.380848346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529757.580868237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529757.781409876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529757.981528676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529758.181349404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529758.381152276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529758.581167304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529758.781468693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529758.981361355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529759.181143524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529759.390827930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529759.580936530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529759.781051651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529759.980850812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529760.181642623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529760.381508055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529760.581678600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529760.781540704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529760.981084128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529761.180924569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529761.381242503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529761.581149663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529761.781416238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529761.981630175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529762.181740499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529762.381469359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529762.581475909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529762.783943395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529762.981091098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529763.181348779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529763.381277539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529763.581851373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529763.780945209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529763.981102188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529764.181082563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529764.381397044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529764.581805154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529764.781444033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529764.980830023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529765.181194710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529765.381479336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529765.581100552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529765.781060673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529765.990940118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529766.180837238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529766.381212934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529766.581485689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529766.784496844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529766.980906167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529767.191306082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529767.391488215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529767.591124408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529767.791427946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529767.990944558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529768.194936781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529768.391075679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529768.590849726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529768.796853518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782529768.991153418] [estimator]: Not enough features or parallax; Move device around
