timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,11.384,0.158
1609059018.271771,1,-1,0,-1,-1.0000,11.004,0.099
1609059018.671940,2,-1,0,-1,-1.0000,10.646,0.133
1609059018.872047,3,-1,0,-1,-1.0000,10.699,0.121
1609059019.272130,4,-1,0,-1,-1.0000,10.684,0.122
1609059019.672304,5,-1,0,-1,-1.0000,10.748,0.133
1609059019.872736,6,-1,0,-1,-1.0000,10.672,0.136
1609059020.272589,7,-1,0,-1,-1.0000,10.604,0.136
1609059020.673491,8,-1,0,-1,-1.0000,10.610,0.136
1609059020.872718,9,-1,0,-1,-1.0000,10.663,0.137
1609059021.272761,10,-1,0,-1,-1.0000,10.755,0.148
1609059021.672884,11,-1,0,-1,-1.0000,10.608,0.143
1609059021.873052,12,-1,0,-1,-1.0000,10.634,0.143
1609059022.073100,13,-1,0,-1,-1.0000,10.646,0.147
1609059022.473151,14,-1,0,-1,-1.0000,10.623,0.176
1609059022.673172,15,-1,0,-1,-1.0000,10.683,0.150
1609059023.073312,16,-1,0,-1,-1.0000,10.733,0.158
1609059023.473383,17,-1,0,-1,-1.0000,10.669,0.130
1609059023.673475,18,-1,0,-1,-1.0000,10.746,0.127
1609059024.073856,19,-1,0,-1,-1.0000,10.706,0.136
1609059024.473728,20,-1,0,-1,-1.0000,10.734,0.139
1609059024.673736,21,-1,0,-1,-1.0000,10.720,0.233
1609059025.073939,22,-1,0,-1,-1.0000,10.747,0.151
1609059025.474143,23,-1,0,-1,-1.0000,10.793,0.135
1609059025.674136,24,-1,0,-1,-1.0000,10.713,0.142
1609059026.074187,25,-1,0,-1,-1.0000,10.712,0.154
1609059026.474645,26,-1,0,-1,-1.0000,10.717,0.157
1609059026.674399,27,-1,0,-1,-1.0000,10.721,0.152
1609059027.074524,28,-1,0,-1,-1.0000,10.757,0.152
1609059027.474709,29,-1,0,-1,-1.0000,10.863,0.156
1609059027.674704,30,-1,0,-1,-1.0000,10.773,0.159
1609059028.074928,31,-1,0,-1,-1.0000,10.720,0.164
1609059028.475010,32,-1,0,-1,-1.0000,10.755,0.166
1609059028.675101,33,-1,0,-1,-1.0000,10.755,0.168
1609059029.075200,34,-1,0,-1,-1.0000,10.763,0.170
1609059029.575444,35,-1,0,-1,-1.0000,10.747,0.171
1609059029.775479,36,-1,0,-1,-1.0000,10.769,0.197
1609059030.175711,37,-1,0,-1,-1.0000,10.706,0.178
1609059030.575675,38,-1,0,-1,-1.0000,10.714,0.181
1609059030.775682,39,-1,0,-1,-1.0000,10.702,0.176
1609059031.176047,40,-1,0,-1,-1.0000,10.710,0.183
1609059031.575899,41,-1,0,-1,-1.0000,10.750,0.256
1609059031.776418,42,-1,0,-1,-1.0000,10.732,0.182
1609059032.177282,43,-1,0,-1,-1.0000,10.703,0.184
1609059032.576440,44,-1,0,-1,-1.0000,10.777,0.192
1609059032.777347,45,-1,0,-1,-1.0000,10.682,0.199
1609059033.176531,46,-1,0,-1,-1.0000,10.724,0.232
1609059033.576620,47,-1,0,-1,-1.0000,10.754,0.218
1609059033.976781,48,-1,0,-1,-1.0000,10.728,0.234
1609059034.376882,49,-1,0,-1,-1.0000,10.730,0.220
1609059034.776988,50,-1,0,-1,-1.0000,10.845,0.239
1609059034.977389,51,-1,0,11,0.9996,10.743,0.303
1609059035.377229,52,-1,0,14,0.9997,10.724,0.340
1609059035.777359,53,-1,0,12,0.9996,10.597,0.376
1609059035.977348,54,-1,0,14,0.9997,10.573,0.441
1609059036.377408,55,-1,0,16,0.9997,10.690,0.502
1609059036.777670,56,-1,0,15,0.9997,10.707,0.534
1609059037.177836,57,-1,0,12,0.9997,10.741,0.548
1609059037.577869,58,-1,0,9,0.9996,10.716,0.511
1609059037.977959,59,-1,0,8,0.9996,10.750,0.519
1609059038.178028,60,-1,0,9,0.9996,10.673,0.562
1609059038.578133,61,-1,0,13,0.9996,10.658,0.650
1609059038.978257,62,-1,0,12,0.9998,10.675,0.653
1609059039.178308,63,-1,0,11,0.9998,10.604,0.646
1609059039.578449,64,-1,0,10,0.9998,10.686,0.620
1609059039.979050,65,-1,0,9,0.9997,10.690,0.619
1609059040.178648,66,-1,0,10,0.9997,10.668,0.682
1609059040.578870,67,-1,0,9,0.9997,10.635,0.688
1609059041.078935,68,-1,0,9,0.9999,10.637,0.679
1609059041.479013,69,-1,0,11,0.9998,10.730,0.726
1609059041.879210,70,-1,0,11,0.9999,10.669,0.756
1609059042.279268,71,-1,0,10,0.9999,10.711,0.772
1609059042.479425,72,-1,0,11,0.9999,10.675,0.819
1609059042.881028,73,-1,0,14,0.9999,10.686,0.841
1609059043.279615,74,-1,0,11,0.9999,10.618,0.809
1609059043.679745,75,-1,0,12,0.9999,10.595,0.818
1609059044.081151,76,-1,0,12,0.9999,10.636,0.857
1609059044.479975,77,-1,0,10,0.9999,10.667,0.839
1609059044.880932,78,-1,0,10,0.9998,10.847,0.853
1609059045.280322,79,-1,0,13,0.9999,10.697,0.911
1609059045.680360,80,-1,0,13,0.9999,10.733,0.899
1609059046.081063,81,-1,0,17,0.9999,10.642,0.986
1609059046.480774,82,-1,0,15,0.9999,10.666,0.948
1609059046.881293,83,-1,0,10,0.9998,10.707,0.892
