timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949485.275143,0,-1,0,-1,-1.0000,11.426,0.193
1664949485.475143,1,-1,0,-1,-1.0000,10.949,0.107
1664949485.675143,2,-1,0,-1,-1.0000,11.329,0.108
1664949485.875143,3,-1,0,-1,-1.0000,10.670,0.143
1664949486.075143,4,-1,0,-1,-1.0000,10.851,0.121
1664949486.275143,5,-1,0,-1,-1.0000,10.757,0.107
1664949486.475143,6,-1,0,-1,-1.0000,11.401,0.111
1664949486.675129,7,-1,0,-1,-1.0000,12.369,0.112
1664949486.875117,8,-1,0,-1,-1.0000,12.493,0.129
1664949487.075109,9,-1,0,-1,-1.0000,12.151,0.132
1664949487.275104,10,-1,0,-1,-1.0000,12.330,0.130
1664949487.475098,11,-1,0,-1,-1.0000,12.290,0.134
1664949487.675091,12,-1,0,-1,-1.0000,11.835,0.143
1664949487.875085,13,-1,0,-1,-1.0000,12.014,0.139
1664949488.075080,14,-1,0,-1,-1.0000,12.356,0.152
1664949488.275076,15,-1,0,-1,-1.0000,12.527,0.131
1664949488.475073,16,-1,0,-1,-1.0000,12.051,0.139
1664949488.675073,17,-1,0,-1,-1.0000,12.323,0.143
1664949488.875073,18,-1,0,-1,-1.0000,12.197,0.140
1664949489.075073,19,-1,0,-1,-1.0000,12.007,0.155
1664949489.275073,20,-1,0,-1,-1.0000,12.023,0.154
1664949489.475073,21,-1,0,-1,-1.0000,12.068,0.153
1664949489.675073,22,-1,0,-1,-1.0000,12.401,0.151
1664949489.875073,23,-1,0,-1,-1.0000,12.036,0.145
1664949490.075073,24,-1,0,-1,-1.0000,12.159,0.160
1664949490.275073,25,-1,0,-1,-1.0000,12.751,0.163
1664949490.475073,26,-1,0,-1,-1.0000,12.288,0.161
1664949490.675073,27,-1,0,-1,-1.0000,11.865,0.166
1664949490.875073,28,-1,0,-1,-1.0000,12.316,0.166
1664949491.075073,29,-1,0,-1,-1.0000,12.037,0.167
1664949491.275073,30,-1,0,-1,-1.0000,12.271,0.166
1664949491.475073,31,-1,0,-1,-1.0000,12.117,0.166
1664949491.675073,32,-1,0,-1,-1.0000,12.179,0.194
1664949491.875073,33,-1,0,-1,-1.0000,12.622,0.196
1664949492.075073,34,-1,0,-1,-1.0000,12.207,0.202
1664949492.275073,35,-1,0,-1,-1.0000,12.237,0.213
1664949492.475073,36,-1,0,-1,-1.0000,12.267,0.175
1664949492.675073,37,-1,0,-1,-1.0000,12.287,0.170
1664949492.875073,38,-1,0,-1,-1.0000,12.086,0.195
1664949493.075073,39,-1,0,-1,-1.0000,12.527,0.208
1664949493.275073,40,-1,0,-1,-1.0000,10.462,0.178
1664949493.475073,41,-1,0,-1,-1.0000,12.875,0.183
1664949493.675073,42,-1,0,-1,-1.0000,10.554,0.181
1664949493.875073,43,-1,0,-1,-1.0000,12.991,0.181
1664949494.075073,44,-1,0,-1,-1.0000,12.615,0.198
1664949494.275073,45,-1,0,-1,-1.0000,12.849,0.187
1664949494.475073,46,-1,0,-1,-1.0000,10.466,0.191
1664949494.675073,47,-1,0,-1,-1.0000,12.920,0.193
1664949494.875073,48,-1,0,-1,-1.0000,12.762,0.193
1664949495.075073,49,-1,0,-1,-1.0000,12.922,0.203
1664949495.275073,50,-1,0,-1,-1.0000,10.997,0.214
1664949495.475073,51,-1,0,6,0.9990,13.029,1.015
1664949495.675073,52,-1,0,4,0.9988,10.610,1.925
1664949495.875073,53,-1,0,5,0.9991,10.602,2.783
1664949496.075073,54,-1,0,4,0.9994,10.653,3.257
1664949496.275073,55,-1,0,6,0.9994,10.714,3.895
1664949496.475073,56,-1,0,11,0.9995,13.073,5.065
1664949496.675073,57,-1,0,8,0.9995,10.486,5.878
1664949496.875073,58,-1,0,10,0.9995,12.608,7.169
1664949497.075073,59,-1,0,11,0.9995,11.091,8.174
1664949497.275073,60,-1,0,15,0.9992,12.821,19.922
1664949497.475073,61,-1,0,10,0.9994,12.843,7.875
1664949497.675073,62,-1,0,14,0.9996,10.578,8.039
1664949497.875073,63,-1,0,13,0.9997,12.988,6.655
1664949498.075073,64,-1,0,6,0.9988,10.600,6.890
1664949498.275073,65,-1,0,10,0.9996,10.615,40.457
1664949498.475073,66,-1,0,5,0.9995,12.906,51.656
1664949498.675073,67,-1,0,6,0.9989,10.547,28.937
1664949498.875073,68,-1,0,23,0.9994,10.597,6.620
1664949499.075073,69,-1,0,22,0.9998,10.546,5.565
1664949499.275073,70,-1,0,25,0.9990,10.539,7.038
1664949499.475073,71,-1,0,20,0.9990,12.480,29.848
1664949499.675073,72,-1,0,6,0.9996,10.565,40.862
1664949499.875073,73,-1,0,14,0.9996,11.137,6.908
1664949500.075073,74,-1,0,16,0.9996,10.586,5.816
1664949500.275073,75,-1,0,13,0.9997,12.933,4.335
1664949500.475073,76,-1,0,13,0.9996,10.579,16.004
1664949500.675073,77,-1,0,11,0.9997,10.567,4.075
1664949500.875073,78,-1,0,20,0.9998,11.148,4.288
1664949501.075073,79,-1,0,25,0.9996,10.572,5.732
1664949501.275073,80,-1,0,21,0.9991,10.582,4.652
1664949501.475073,81,-1,0,10,0.9997,11.178,4.216
1664949501.675073,82,-1,0,16,0.9998,10.589,4.068
1664949501.875073,83,-1,0,11,0.9978,12.681,4.808
1664949502.075073,84,-1,0,8,0.9994,11.676,3.614
1664949502.275073,85,-1,0,13,0.9997,10.556,3.157
1664949502.475073,86,-1,0,16,0.9998,12.292,3.375
1664949502.675073,87,-1,0,17,0.9998,10.596,3.143
1664949502.875073,88,-1,0,9,0.9998,10.549,3.046
1664949503.075073,89,-1,0,15,0.9996,11.139,3.056
1664949503.275073,90,-1,0,10,0.9994,11.118,2.706
1664949503.475073,91,-1,0,5,0.9995,13.263,2.751
1664949503.675073,92,-1,0,8,0.9997,10.571,2.614
1664949503.875077,93,-1,0,7,0.9998,10.542,2.349
1664949504.075084,94,-1,0,12,0.9998,10.535,2.670
1664949504.275090,95,-1,0,11,0.9997,13.019,2.913
1664949504.475094,96,-1,0,13,0.9996,10.535,3.329
1664949504.675097,97,-1,0,9,0.9998,13.423,2.727
1664949504.875100,98,-1,0,7,0.9998,10.539,2.131
1664949505.075102,99,-1,0,7,0.9996,10.548,2.022
1664949505.275104,100,-1,0,9,0.9998,10.545,1.918
1664949505.475106,101,-1,0,8,0.9996,10.544,2.013
1664949505.675107,102,-1,0,3,0.9998,10.534,1.752
1664949505.875109,103,-1,0,5,0.9997,10.535,2.121
1664949506.075109,104,-1,0,9,0.9996,10.524,2.012
1664949506.275109,105,-1,0,6,0.9998,10.538,2.292
1664949506.475109,106,-1,0,1,0.9999,10.575,1.883
1664949506.675109,107,-1,0,3,0.9995,10.540,2.135
1664949506.875109,108,-1,0,1,0.9998,10.574,1.647
1664949507.075109,109,-1,0,1,0.9999,10.568,1.877
1664949507.275109,110,-1,0,1,0.9999,13.706,1.877
1664949507.475109,111,-1,0,2,0.9998,10.659,1.682
1664949507.675109,112,-1,0,1,0.9999,11.735,1.855
1664949507.875109,113,-1,0,2,0.9997,10.635,1.995
1664949508.075109,114,-1,0,6,0.9999,13.611,1.957
1664949508.275109,115,-1,0,7,0.9998,13.083,2.070
1664949508.475109,116,-1,0,7,0.9999,13.637,2.069
1664949508.675109,117,-1,0,3,0.9999,11.690,2.455
1664949508.875109,118,-1,0,6,0.9999,13.724,2.524
1664949509.075108,119,-1,0,6,0.9999,11.649,2.187
1664949509.275099,120,-1,0,10,0.9999,13.665,3.257
1664949509.475092,121,-1,0,14,0.9999,10.583,3.994
1664949509.675090,122,-1,0,13,0.9998,13.166,4.845
1664949509.875087,123,-1,0,13,0.9998,12.292,5.818
1664949510.075085,124,-1,0,20,0.9999,11.958,6.534
1664949510.275083,125,-1,0,21,0.9999,11.740,6.571
1664949510.475081,126,-1,0,16,0.9999,10.609,5.774
1664949510.675081,127,-1,0,21,0.9999,11.728,5.819
1664949510.875080,128,-1,0,14,0.9999,10.552,5.890
1664949511.075079,129,-1,0,14,0.9998,12.222,5.736
1664949511.275079,130,-1,0,0,0.9999,11.287,17.138
1664949511.475079,131,-1,0,12,0.9999,11.239,6.338
1664949511.675079,132,-1,0,14,0.9998,13.706,5.197
1664949511.875079,133,-1,0,14,0.9999,13.809,5.629
1664949512.075079,134,-1,0,15,0.9999,10.732,5.865
1664949512.275079,135,-1,0,10,0.9999,13.370,5.859
1664949512.475079,136,-1,0,15,0.9999,11.321,5.195
1664949512.675079,137,-1,0,15,0.9999,13.414,5.708
1664949512.875079,138,-1,0,11,0.9997,11.876,5.614
1664949513.075079,139,-1,0,8,0.9999,10.789,5.346
1664949513.275079,140,-1,0,11,0.9999,12.913,5.427
1664949513.475079,141,-1,0,6,0.9999,12.783,4.223
1664949513.675079,142,-1,0,8,0.9998,12.660,3.484
1664949513.875086,143,-1,0,10,0.9999,13.769,3.608
1664949514.075093,144,-1,0,6,0.9999,13.727,3.838
1664949514.275100,145,-1,0,8,0.9998,13.668,4.380
1664949514.475106,146,-1,0,8,0.9997,13.781,5.382
1664949514.675112,147,-1,0,12,0.9998,10.807,4.868
1664949514.875117,148,-1,0,8,0.9999,13.668,3.947
1664949515.075120,149,-1,0,4,0.9998,13.705,3.552
1664949515.275125,150,-1,0,8,0.9999,10.741,3.134
1664949515.475128,151,-1,0,2,0.9998,10.821,3.218
1664949515.675132,152,-1,0,5,0.9997,10.720,3.458
1664949515.875132,153,-1,0,9,0.9998,10.722,4.143
1664949516.075132,154,-1,0,5,0.9998,10.759,3.887
1664949516.275132,155,-1,0,11,0.9998,10.769,3.401
1664949516.475132,156,-1,0,8,0.9997,10.770,4.135
1664949516.675132,157,-1,0,5,0.9999,10.725,3.074
1664949516.875132,158,-1,0,4,0.9997,10.737,3.523
1664949517.075132,159,-1,0,3,0.9998,10.759,2.554
1664949517.275132,160,-1,0,2,0.9999,10.764,2.911
1664949517.475132,161,-1,0,5,0.9999,10.730,2.999
1664949517.675132,162,-1,0,1,0.9998,10.722,2.555
1664949517.875132,163,-1,0,3,0.9998,10.652,2.448
1664949518.075144,164,-1,0,3,0.9996,10.767,2.828
1664949518.275155,165,-1,0,1,0.9998,10.758,2.512
1664949518.475163,166,-1,0,1,0.9998,10.744,2.144
1664949518.675170,167,-1,0,1,0.9998,10.665,2.032
1664949518.875175,168,-1,0,3,0.9998,10.742,2.195
1664949519.075180,169,-1,0,1,0.9999,10.696,2.343
1664949519.275184,170,-1,0,3,0.9997,10.739,2.291
1664949519.475188,171,-1,0,1,0.9995,10.756,2.243
1664949519.675194,172,-1,0,2,0.9997,10.607,2.344
1664949519.875199,173,-1,0,2,0.9997,10.737,2.487
1664949520.075201,174,-1,0,4,0.9999,10.722,2.568
1664949520.275201,175,-1,0,3,0.9998,10.682,2.645
1664949520.475200,176,-1,0,3,0.9997,10.730,2.648
1664949520.675200,177,-1,0,3,0.9998,11.190,2.670
1664949520.875201,178,-1,0,4,0.9998,10.734,2.643
1664949521.075201,179,-1,0,2,0.9998,10.742,2.591
1664949521.275201,180,-1,0,1,0.9997,10.690,2.359
1664949521.475200,181,-1,0,0,0.9998,10.724,2.462
1664949521.675200,182,-1,0,2,0.9998,10.700,2.612
1664949521.875201,183,-1,0,4,0.9998,10.694,2.765
1664949522.075201,184,-1,0,2,0.9997,10.588,2.667
1664949522.275201,185,-1,0,4,0.9998,10.682,2.887
1664949522.475200,186,-1,0,4,0.9999,10.789,2.791
1664949522.675200,187,-1,0,1,0.9998,10.686,2.992
1664949522.875201,188,-1,0,0,0.9996,11.205,3.034
1664949523.075201,189,-1,0,2,0.9997,10.675,2.694
1664949523.275201,190,-1,0,3,0.9999,10.629,2.840
1664949523.475200,191,-1,0,2,0.9998,12.370,2.884
1664949523.675200,192,-1,0,2,0.9998,10.730,3.145
1664949523.875201,193,-1,0,5,0.9998,10.719,3.405
1664949524.075201,194,-1,0,5,0.9997,11.535,3.468
1664949524.275201,195,-1,0,9,0.9997,10.696,4.186
1664949524.475200,196,-1,0,10,0.9999,11.379,3.623
1664949524.675200,197,-1,0,10,0.9999,10.739,3.976
1664949524.875201,198,-1,0,7,0.9999,11.469,4.168
1664949525.075201,199,-1,0,11,0.9999,10.738,3.985
1664949525.275201,200,-1,0,12,0.9999,11.217,4.074
1664949525.475200,201,-1,0,8,0.9999,10.746,3.987
1664949525.675200,202,-1,0,9,0.9999,11.016,4.044
1664949525.875201,203,-1,0,10,0.9995,10.679,5.702
1664949526.075201,204,-1,0,14,0.9998,10.675,4.413
1664949526.275201,205,-1,0,12,0.9999,11.454,5.002
1664949526.475200,206,-1,0,14,0.9998,12.469,4.730
1664949526.675200,207,-1,0,9,0.9998,12.912,4.270
1664949526.875201,208,-1,0,13,0.9996,12.969,5.709
1664949527.075201,209,-1,0,11,0.9998,10.722,4.254
1664949527.275201,210,-1,0,8,0.9996,10.700,5.006
1664949527.475200,211,-1,0,9,0.9998,11.412,3.773
1664949527.675200,212,-1,0,7,0.9999,12.738,4.397
1664949527.875201,213,-1,0,11,0.9998,12.717,4.422
1664949528.075201,214,-1,0,13,0.9998,10.978,5.352
1664949528.275201,215,-1,0,11,0.9997,10.596,4.450
1664949528.475200,216,-1,0,9,0.9997,12.470,3.885
1664949528.675200,217,-1,0,7,0.9999,12.611,3.536
1664949528.875201,218,-1,0,6,0.9997,10.780,3.956
1664949529.075201,219,-1,0,2,0.9998,12.719,4.250
1664949529.275201,220,-1,0,11,0.9998,10.673,3.962
1664949529.475200,221,-1,0,4,0.9995,11.012,4.390
1664949529.675200,222,-1,0,5,0.9999,10.663,3.785
1664949529.875201,223,-1,0,4,0.9999,11.260,3.687
