frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715895.134058,177,217,400,0,14.685990,11,16.261,26.313,265.669911,0,44.999755,1.656866,219.013289,0.000000,0.000000,0.629636,0.071997,0.079424,28.139,0
1,1403715895.234058,165,212,402,0,0.000000,11,13.471,23.399,327.479072,0,104.522170,2.655431,220.301471,0.000000,0.000000,0.615221,0.073671,0.079820,24.983,0
2,1403715895.334058,155,217,409,0,0.000000,11,18.198,28.381,303.963689,0,87.899800,2.856116,213.207774,0.000000,0.000000,0.612529,0.089499,0.080022,29.990,0
3,1403715895.434058,166,208,425,0,0.000000,11,15.049,24.838,305.401451,0,78.855274,3.509753,223.036425,0.000000,0.000000,0.600963,0.101772,0.080230,26.328,0
4,1403715895.534058,164,204,432,0,0.000000,11,18.550,27.511,301.567753,0,76.642291,4.112272,220.813191,0.000000,0.000000,0.596076,0.137160,0.080289,28.881,0
5,1403715895.634058,158,198,435,0,0.000000,11,17.737,26.315,326.852446,0,81.899586,3.681240,241.271620,0.000000,0.000000,0.599470,0.172102,0.080398,27.787,0
6,1403715895.734058,168,194,454,0,0.000000,11,17.832,25.181,355.134945,0,96.199189,3.824732,255.111024,0.000000,0.000000,0.591377,0.213495,0.080047,26.677,0
7,1403715895.834058,186,192,495,0,9.927227,11,16.514,17.596,386.094766,0,106.908403,3.084194,276.102170,0.000000,0.000000,0.587513,0.255442,0.079692,19.222,0
8,1403715895.934058,151,179,474,0,0.000000,11,14.268,21.574,350.647733,0,106.136170,2.913312,241.598251,0.000000,0.000000,0.589528,0.284721,0.079724,22.795,0
9,1403715896.034058,166,168,489,0,0.000000,11,16.479,23.089,336.197814,0,107.637369,3.276942,225.283504,0.000000,0.000000,0.591374,0.343888,0.079640,24.275,0
10,1403715896.134058,177,184,478,0,10.999315,11,16.352,22.474,357.087851,0,121.737346,5.258161,230.092344,0.000000,0.000000,0.567753,0.443596,0.079398,23.709,0
11,1403715896.234058,170,196,469,0,0.000000,11,16.353,22.174,383.112150,0,130.713695,9.202563,243.195893,0.000000,0.000000,0.512500,0.517619,0.079202,23.415,0
12,1403715896.334058,157,187,466,0,0.000000,11,16.680,22.399,395.866740,0,141.964065,10.802971,243.099704,0.000000,0.000000,0.444760,0.570158,0.079134,23.867,0
13,1403715896.434058,172,183,476,0,19.801720,4,8.490,14.031,419.358623,1,154.457665,13.645171,251.255787,0.000000,0.000000,0.341697,0.565089,0.079131,15.244,0
14,1403715896.534058,159,173,466,0,0.000000,11,16.693,21.840,453.995063,0,178.408295,16.403806,259.182961,0.000000,0.000000,0.237064,0.444928,0.079082,23.201,0
15,1403715896.634058,149,180,453,0,0.000000,11,16.427,21.571,477.969284,0,200.533539,17.349489,260.086255,0.000000,0.000000,0.197635,0.302416,0.078963,22.915,0
16,1403715896.734058,165,182,448,0,0.000000,11,9.692,14.995,518.414747,0,223.096528,17.628929,277.689290,0.000000,0.000000,0.260976,0.290686,0.078907,16.430,0
17,1403715896.834058,141,183,431,0,0.000000,9,10.375,17.439,544.339675,1,245.772858,16.871294,281.695523,0.000000,0.000000,0.393898,0.228766,0.078812,18.895,0
18,1403715896.934058,146,178,453,0,0.000000,10,11.936,20.388,592.303868,1,281.319061,15.451360,295.533447,0.000000,0.000000,0.543136,0.182768,0.078517,22.039,0
19,1403715897.034058,149,169,450,0,0.000000,6,7.236,14.041,620.449281,1,316.891345,13.255632,290.302305,0.000000,0.000000,0.738956,0.171502,0.078433,15.553,0
20,1403715897.134058,141,172,440,0,0.000000,11,16.296,23.025,634.921835,0,347.330656,10.892806,276.698373,0.000000,0.000000,0.963237,0.228734,0.078525,24.363,0
21,1403715897.234058,137,170,441,0,0.000000,11,15.987,22.260,650.599914,0,362.564513,9.009600,279.025801,0.000000,0.000000,1.182146,0.357669,0.078548,23.692,0
22,1403715897.334058,128,161,430,0,0.000000,11,15.968,21.914,651.250486,0,374.822921,9.123200,267.304365,0.000000,0.000000,1.349529,0.515792,0.078568,23.346,0
23,1403715897.434058,138,155,431,0,0.000000,11,14.058,18.785,615.763390,0,358.870128,9.280750,247.612513,0.000000,0.000000,1.436564,0.674137,0.078560,19.857,0
24,1403715897.534058,140,153,439,0,0.000000,11,14.624,19.064,618.191412,0,378.280183,9.927942,229.983288,0.000000,0.000000,1.462959,0.829605,0.078620,20.289,0
25,1403715897.634058,152,159,434,0,0.000000,11,14.751,19.342,632.078331,0,385.201028,8.982154,237.895149,0.000000,0.000000,1.469290,0.980155,0.078740,20.402,0
26,1403715897.734058,154,161,434,0,0.000000,11,13.955,18.429,643.537373,0,403.821690,5.362423,234.353260,0.000000,0.000000,1.509410,1.127643,0.078725,19.750,0
27,1403715897.834058,142,167,434,0,0.000000,11,14.769,19.452,670.259950,0,413.775550,7.452313,249.032087,0.000000,0.000000,1.579066,1.110468,0.078713,20.770,0
28,1403715897.934058,161,159,442,0,0.000000,11,14.161,18.804,665.569141,0,423.944686,8.280036,233.344419,0.000000,0.000000,1.650768,1.013188,0.078836,20.138,0
29,1403715898.034058,153,167,438,0,0.000000,11,13.697,17.744,684.953964,0,434.962566,11.695860,238.295538,0.000000,0.000000,1.706347,0.863271,0.078861,19.022,0
30,1403715898.134058,131,166,413,0,0.000000,11,14.788,18.993,697.221563,0,437.228458,13.750069,246.243035,0.000000,0.000000,1.745072,0.738503,0.078897,20.222,0
31,1403715898.234058,138,168,420,0,0.000000,11,14.027,18.070,708.640620,0,433.031263,18.631551,256.977807,0.000000,0.000000,1.759889,0.658473,0.078958,19.658,0
32,1403715898.334058,136,158,425,0,0.000000,11,14.579,19.091,676.451583,0,410.520586,19.934898,245.996099,0.000000,0.000000,1.760059,0.636354,0.079034,20.437,0
33,1403715898.434058,111,149,431,0,0.000000,11,14.342,19.277,633.653216,0,394.653977,20.339780,218.659459,0.000000,0.000000,1.745205,0.612812,0.078978,20.567,0
34,1403715898.534058,125,146,453,0,0.000000,11,14.064,18.733,638.055447,0,384.227242,21.103111,232.725094,0.000000,0.000000,1.714800,0.556813,0.078978,19.933,0
35,1403715898.634058,124,146,457,0,0.000000,11,12.704,17.504,611.387637,0,361.770699,22.650297,226.966641,0.000000,0.000000,1.684539,0.505701,0.079025,18.780,0
36,1403715898.734058,104,139,471,0,0.000000,11,11.850,16.877,601.293037,0,353.841049,23.288395,224.163592,0.000000,0.000000,1.649851,0.450415,0.079041,17.915,0
37,1403715898.834058,135,143,494,0,0.000000,11,11.591,16.490,589.306452,0,352.408968,23.203920,213.693564,0.000000,0.000000,1.631029,0.379717,0.079019,17.711,0
38,1403715898.934058,152,147,504,0,0.000000,11,10.742,15.152,610.201231,0,364.546602,24.528388,221.126242,0.000000,0.000000,1.627958,0.270529,0.079047,16.319,0
39,1403715899.034058,152,152,512,0,0.000000,11,9.781,12.118,622.843229,0,374.955514,22.116731,225.770984,0.000000,0.000000,1.637255,0.223573,0.079057,12.936,0
40,1403715899.134058,144,155,503,0,0.000000,9,7.975,9.776,670.876823,1,386.469635,19.968988,264.438200,0.000000,0.000000,1.618013,0.212952,0.079024,10.532,0
41,1403715899.234058,137,159,478,0,0.000000,8,7.396,8.780,686.388579,1,394.141976,12.574471,279.672132,0.000000,0.000000,1.561868,0.210256,0.078945,9.463,0
42,1403715899.334058,140,155,467,0,0.000000,11,5.733,7.177,716.704338,0,394.566211,11.627170,310.510957,0.000000,0.000000,1.472768,0.216326,0.078944,8.057,0
43,1403715899.434058,148,162,459,0,0.000000,10,12.394,14.601,712.652040,1,374.984457,11.783643,325.883939,0.000000,0.000000,1.394107,0.216448,0.078965,15.781,0
44,1403715899.534058,160,172,444,0,0.000000,9,12.366,14.797,756.321608,1,376.421076,10.740541,369.159990,0.000000,0.000000,1.341475,0.222059,0.079006,15.861,0
45,1403715899.634058,152,182,449,0,0.000000,8,11.672,14.596,744.464911,1,375.438362,12.055355,356.971194,0.000000,0.000000,1.309302,0.228019,0.078977,15.640,0
46,1403715899.734058,159,181,454,0,0.000000,8,12.025,16.186,733.722345,1,349.289095,13.960941,370.472310,0.000000,0.000000,1.290593,0.227532,0.078946,17.394,0
47,1403715899.834058,134,174,439,0,0.000000,11,9.854,14.134,692.490940,0,313.036422,16.675092,362.779426,0.000000,0.000000,1.273246,0.223258,0.078889,15.349,0
48,1403715899.934058,141,169,442,0,0.000000,6,9.345,12.209,654.228023,1,294.431576,16.654713,343.141734,0.000000,0.000000,1.238678,0.222769,0.078802,13.206,0
49,1403715900.034058,146,169,435,0,0.000000,6,7.360,9.852,651.802965,1,303.288170,18.855660,329.659134,0.000000,0.000000,1.182304,0.215942,0.078805,10.541,0
50,1403715900.134058,165,176,450,0,0.000000,8,9.067,11.653,673.814872,1,314.544782,16.281925,342.988164,0.000000,0.000000,1.131151,0.217060,0.078817,12.476,0
51,1403715900.234058,161,178,452,0,0.000000,9,10.071,12.953,672.592850,1,315.713647,16.099710,340.779493,0.000000,0.000000,1.080497,0.216169,0.078857,13.780,0
52,1403715900.334058,168,192,460,0,0.000000,8,9.624,12.755,684.249495,1,321.684309,19.094718,343.470468,0.000000,0.000000,1.046923,0.223155,0.078881,13.802,0
53,1403715900.434058,164,191,456,0,0.000000,10,11.841,15.145,663.308538,1,329.292486,21.529470,312.486582,0.000000,0.000000,1.026606,0.221597,0.078957,16.126,0
54,1403715900.534058,117,195,439,0,0.000000,9,10.150,13.165,665.629422,1,341.923484,25.299910,298.406027,0.000000,0.000000,1.041528,0.224481,0.078996,13.935,0
55,1403715900.634058,120,193,424,0,0.000000,7,8.578,11.402,672.111110,1,340.135168,24.153214,307.822728,0.000000,0.000000,1.049254,0.227532,0.078996,12.305,0
56,1403715900.734058,105,191,413,0,0.000000,7,8.877,11.633,666.691243,1,342.511700,24.578020,299.601522,0.000000,0.000000,1.013450,0.225420,0.079055,12.389,0
57,1403715900.834058,87,184,410,0,0.000000,11,11.166,14.285,659.325716,0,353.601161,24.995357,280.729197,0.000000,0.000000,0.941009,0.228289,0.079115,15.112,0
58,1403715900.934058,155,167,464,0,0.000000,7,7.666,10.678,641.001449,1,368.277622,18.025396,254.698432,0.000000,0.000000,0.817631,0.231043,0.079167,11.534,0
59,1403715901.034058,132,164,451,0,0.000000,5,6.410,9.807,640.367129,1,375.773529,14.501717,250.091883,0.000000,0.000000,0.686573,0.229101,0.079179,10.527,0
60,1403715901.134058,157,161,479,0,0.000000,6,7.376,10.594,635.406578,1,381.985863,12.854903,240.565811,0.000000,0.000000,0.539433,0.230258,0.079215,11.323,0
61,1403715901.234058,153,151,480,0,0.000000,7,7.609,10.111,637.683436,1,389.839922,10.499031,237.344484,0.000000,0.000000,0.426911,0.229127,0.079277,10.918,0
62,1403715901.334058,124,157,434,0,0.000000,11,10.167,12.412,665.412637,0,393.407196,8.294439,263.711002,0.000000,0.000000,0.368131,0.225299,0.079291,13.051,0
63,1403715901.434058,129,151,437,0,0.000000,6,6.456,8.472,669.019995,1,394.509114,8.655553,265.855327,0.000000,0.000000,0.399190,0.222371,0.079318,9.250,0
64,1403715901.534058,154,152,455,0,0.000000,7,7.780,9.546,670.153116,1,391.432001,9.369459,269.351657,0.000000,0.000000,0.491242,0.227796,0.079356,10.140,0
65,1403715901.634058,130,165,439,0,0.000000,8,8.478,10.170,696.761732,1,391.143216,9.463512,296.155004,0.000000,0.000000,0.572957,0.233340,0.079382,10.968,0
66,1403715901.734058,146,176,465,0,0.000000,11,10.860,12.727,703.978005,0,392.482234,11.427798,300.067972,0.000000,0.000000,0.652045,0.239255,0.079406,13.472,0
67,1403715901.834058,150,175,460,0,0.000000,8,9.388,11.998,703.672553,1,399.377056,11.670754,292.624743,0.000000,0.000000,0.713166,0.241013,0.079411,12.757,0
68,1403715901.934058,137,172,462,0,0.000000,5,6.104,8.407,689.813836,1,398.609696,12.375749,278.828391,0.000000,0.000000,0.764884,0.243051,0.079387,9.075,0
