frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,195,168,0,0,195,195,19.921000,0.000000,29.002000
1,1665205252.275369,195,195,0,194,171,0,0,1,194,7.618000,0.000000,15.335000
2,1665205252.375354,194,194,0,194,172,0,0,0,194,7.607000,0.000000,15.195000
3,1665205252.475341,194,194,0,194,171,0,0,1,194,7.655000,0.000000,14.810000
4,1665205252.575331,194,194,0,193,168,0,0,0,193,7.593000,0.000000,14.709000
5,1665205252.675324,193,193,0,193,169,0,0,0,193,7.578000,0.000000,14.612000
6,1665205252.775318,193,193,0,194,170,0,0,1,194,7.578000,0.000000,14.693000
7,1665205252.875314,194,194,0,195,170,0,0,2,195,7.589000,0.000000,14.707000
8,1665205252.975311,195,195,0,195,172,0,0,0,195,7.605000,0.000000,14.636000
9,1665205253.075309,195,195,0,195,171,0,0,0,195,7.571000,0.000000,14.506000
10,1665205253.175307,195,195,0,195,171,0,0,0,195,7.611000,0.000000,14.505000
11,1665205253.275305,195,195,0,195,171,0,0,0,195,7.588000,0.000000,14.973000
12,1665205253.375304,195,195,0,194,170,0,0,0,194,7.601000,0.000000,14.860000
13,1665205253.475303,194,194,0,195,172,0,0,1,195,7.597000,0.000000,14.642000
14,1665205253.575303,195,195,0,195,172,0,0,1,195,7.594000,0.000000,14.417000
15,1665205253.675302,195,195,0,194,169,0,0,0,194,7.579000,0.000000,14.190000
16,1665205253.775302,194,194,0,195,172,0,0,1,195,7.593000,0.000000,14.839000
17,1665205253.875302,195,195,0,195,168,0,0,0,195,7.617000,0.000000,14.616000
18,1665205253.975301,195,195,0,195,170,0,0,0,195,7.598000,0.000000,14.830000
19,1665205254.075301,195,195,0,195,172,0,0,0,195,7.595000,0.000000,14.055000
20,1665205254.175301,195,195,0,195,170,0,0,0,195,7.604000,0.000000,14.344000
21,1665205254.275301,195,195,0,194,170,0,0,0,194,7.589000,0.000000,14.502000
22,1665205254.375301,194,194,0,194,168,0,0,0,194,7.587000,0.000000,14.557000
23,1665205254.475301,194,194,0,194,171,0,0,0,194,7.649000,0.000000,14.730000
24,1665205254.575301,194,194,0,195,173,0,0,1,195,7.619000,0.000000,14.886000
25,1665205254.675301,195,195,0,196,177,0,0,2,196,7.628000,0.000000,14.708000
26,1665205254.775301,196,196,0,196,175,0,0,0,196,7.613000,0.000000,14.535000
27,1665205254.875301,196,196,0,196,175,0,0,1,196,7.596000,0.000000,14.315000
28,1665205254.975301,196,196,0,196,175,0,0,0,196,7.603000,0.000000,14.487000
29,1665205255.075301,196,196,0,196,176,0,0,0,196,7.595000,0.000000,14.171000
30,1665205255.175301,196,196,0,196,174,0,0,0,196,7.613000,0.000000,14.372000
31,1665205255.275301,196,196,0,196,174,0,0,0,196,7.589000,0.000000,14.339000
32,1665205255.375301,196,196,0,195,172,0,0,0,195,7.604000,0.000000,14.740000
33,1665205255.475301,195,195,0,196,174,0,0,1,196,7.591000,0.000000,14.880000
34,1665205255.575301,196,196,0,196,174,0,0,0,196,7.594000,0.000000,14.416000
