timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.875339,0,-1,0,-1,-1.0000,-1.000,2.457
1665205273.075364,1,-1,0,-1,-1.0000,-1.000,3.398
1665205273.475398,2,-1,0,-1,-1.0000,-1.000,2.709
1665205273.875419,3,-1,0,-1,-1.0000,-1.000,2.142
1665205274.075426,4,-1,0,-1,-1.0000,-1.000,3.138
1665205274.475440,5,-1,0,-1,-1.0000,-1.000,3.138
1665205274.675447,6,-1,0,-1,-1.0000,-1.000,2.502
1665205275.075447,7,-1,0,-1,-1.0000,-1.000,3.037
1665205275.275447,8,-1,0,-1,-1.0000,-1.000,3.839
1665205275.675447,9,-1,0,-1,-1.0000,-1.000,3.527
1665205276.075447,10,-1,0,-1,-1.0000,-1.000,3.343
1665205276.275447,11,-1,0,-1,-1.0000,-1.000,2.173
1665205276.475447,12,-1,0,-1,-1.0000,-1.000,3.283
1665205276.675447,13,-1,0,-1,-1.0000,-1.000,3.817
1665205276.875447,14,-1,0,-1,-1.0000,-1.000,3.640
1665205277.075447,15,-1,0,-1,-1.0000,-1.000,2.671
1665205277.475447,16,-1,0,-1,-1.0000,-1.000,3.897
1665205277.875463,17,-1,0,-1,-1.0000,-1.000,2.454
1665205278.075508,18,-1,0,-1,-1.0000,-1.000,3.855
1665205278.275536,19,-1,0,-1,-1.0000,-1.000,4.174
1665205278.475557,20,-1,0,-1,-1.0000,-1.000,3.287
1665205278.675562,21,-1,0,-1,-1.0000,-1.000,2.430
1665205278.875559,22,-1,0,-1,-1.0000,-1.000,2.327
1665205279.075563,23,-1,0,-1,-1.0000,-1.000,3.106
1665205279.275570,24,-1,0,-1,-1.0000,-1.000,2.331
1665205279.475578,25,-1,0,-1,-1.0000,-1.000,2.515
1665205279.675586,26,-1,0,-1,-1.0000,-1.000,2.379
1665205280.075592,27,-1,0,-1,-1.0000,-1.000,4.154
1665205280.275592,28,-1,0,-1,-1.0000,-1.000,4.254
1665205281.075592,29,-1,0,-1,-1.0000,-1.000,2.738
1665205281.275592,30,-1,0,-1,-1.0000,-1.000,3.004
1665205281.475591,31,-1,0,-1,-1.0000,-1.000,4.576
1665205281.675591,32,-1,0,-1,-1.0000,-1.000,3.954
1665205281.875592,33,-1,0,-1,-1.0000,-1.000,2.892
1665205282.075592,34,-1,0,-1,-1.0000,-1.000,2.657
1665205282.275562,35,-1,0,-1,-1.0000,-1.000,2.846
1665205282.475512,36,-1,0,-1,-1.0000,-1.000,2.832
1665205282.675470,37,-1,0,-1,-1.0000,-1.000,2.840
1665205282.875443,38,-1,0,-1,-1.0000,-1.000,2.559
1665205283.075419,39,-1,0,-1,-1.0000,-1.000,4.050
1665205283.275397,40,-1,0,-1,-1.0000,-1.000,4.008
1665205283.475377,41,-1,0,-1,-1.0000,-1.000,3.651
1665205283.675351,42,-1,0,-1,-1.0000,-1.000,4.119
1665205283.875336,43,-1,0,-1,-1.0000,-1.000,3.964
1665205284.075330,44,-1,0,-1,-1.0000,-1.000,3.585
1665205284.275321,45,-1,0,-1,-1.0000,-1.000,4.318
1665205284.475321,46,-1,0,-1,-1.0000,-1.000,2.855
1665205284.675321,47,-1,0,-1,-1.0000,-1.000,3.691
1665205284.875360,48,-1,0,-1,-1.0000,-1.000,3.409
1665205285.075431,49,-1,0,-1,-1.0000,-1.000,3.376
1665205285.475502,50,-1,0,-1,-1.0000,-1.000,2.178
1665205285.875533,51,-1,0,-1,-1.0000,-1.000,3.563
1665205286.275547,52,-1,0,-1,-1.0000,-1.000,2.689
1665205286.475553,53,-1,0,-1,-1.0000,-1.000,3.593
1665205286.675564,54,-1,0,-1,-1.0000,-1.000,2.652
1665205286.875567,55,-1,0,-1,-1.0000,-1.000,2.789
1665205287.075567,56,-1,0,-1,-1.0000,-1.000,2.582
1665205287.475567,57,-1,0,-1,-1.0000,-1.000,3.424
1665205287.875567,58,-1,0,-1,-1.0000,-1.000,3.098
1665205288.275567,59,-1,0,-1,-1.0000,-1.000,2.203
1665205288.475567,60,-1,0,-1,-1.0000,-1.000,3.228
1665205288.675567,61,-1,0,-1,-1.0000,-1.000,3.120
1665205289.075567,62,-1,0,-1,-1.0000,-1.000,3.529
1665205289.275567,63,-1,0,-1,-1.0000,-1.000,3.554
1665205289.675567,64,-1,0,-1,-1.0000,-1.000,3.558
1665205289.875567,65,-1,0,-1,-1.0000,-1.000,2.190
1665205290.075567,66,-1,0,-1,-1.0000,-1.000,2.334
1665205290.475567,67,-1,0,-1,-1.0000,-1.000,2.464
1665205290.675567,68,-1,0,-1,-1.0000,-1.000,3.946
1665205290.875567,69,-1,0,-1,-1.0000,-1.000,2.234
1665205291.275567,70,-1,0,-1,-1.0000,-1.000,2.286
1665205291.475567,71,-1,0,-1,-1.0000,-1.000,2.250
1665205291.875567,72,-1,0,-1,-1.0000,-1.000,3.181
1665205292.075567,73,-1,0,-1,-1.0000,-1.000,2.979
1665205292.275597,74,-1,0,-1,-1.0000,-1.000,3.232
1665205292.475652,75,-1,0,-1,-1.0000,-1.000,3.138
1665205292.675678,76,-1,0,-1,-1.0000,-1.000,2.553
1665205292.875691,77,-1,0,-1,-1.0000,-1.000,4.049
1665205293.275703,78,-1,0,-1,-1.0000,-1.000,2.537
1665205293.675709,79,-1,0,-1,-1.0000,-1.000,2.090
1665205294.075714,80,-1,0,-1,-1.0000,-1.000,3.631
1665205294.275724,81,-1,0,-1,-1.0000,-1.000,3.025
1665205294.475724,82,-1,0,-1,-1.0000,-1.000,3.810
1665205294.675724,83,-1,0,-1,-1.0000,-1.000,2.366
1665205294.875724,84,-1,0,-1,-1.0000,-1.000,3.212
1665205295.075724,85,-1,0,-1,-1.0000,-1.000,3.176
1665205295.275724,86,-1,0,-1,-1.0000,-1.000,3.187
1665205295.675724,87,-1,0,-1,-1.0000,-1.000,3.686
1665205295.875724,88,-1,0,-1,-1.0000,-1.000,2.305
1665205296.075724,89,-1,0,-1,-1.0000,-1.000,2.633
1665205296.275724,90,-1,0,-1,-1.0000,-1.000,2.774
1665205296.475724,91,-1,0,-1,-1.0000,-1.000,3.410
