frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,196,80,0,0,196,196,11.923000,0.000000,18.512000
1,1609059607.456112,196,196,0,192,78,0,0,0,192,10.255000,0.000000,16.252000
2,1609059607.556164,192,192,0,192,78,0,0,0,192,11.000000,0.000000,16.126000
3,1609059607.656196,192,192,0,192,79,0,0,0,192,10.682000,0.000000,15.800000
4,1609059607.756254,192,192,0,192,76,0,0,0,192,11.247000,0.000000,16.242000
5,1609059607.856300,192,192,0,192,78,0,0,0,192,10.842000,0.000000,15.882000
6,1609059607.956283,192,192,0,192,77,0,0,0,192,11.281000,0.000000,16.574000
7,1609059608.056378,192,192,0,192,80,0,0,0,192,10.917000,0.000000,15.961000
8,1609059608.156317,192,192,0,192,78,0,0,0,192,10.857000,0.000000,16.063000
9,1609059608.256368,192,192,0,192,77,0,0,0,192,10.676000,0.000000,16.354000
10,1609059608.356424,192,192,0,192,76,0,0,0,192,10.879000,0.000000,16.249000
11,1609059608.456420,192,192,0,192,80,0,0,0,192,10.840000,0.000000,16.202000
12,1609059608.556534,192,192,0,192,79,0,0,0,192,10.910000,0.000000,16.104000
13,1609059608.656503,192,192,0,192,77,0,0,0,192,10.730000,0.000000,16.308000
14,1609059608.756527,192,192,0,192,77,0,0,0,192,10.872000,0.000000,16.058000
15,1609059608.856516,192,192,0,192,79,0,0,0,192,10.777000,0.000000,16.341000
16,1609059608.956619,192,192,0,192,78,0,0,0,192,11.001000,0.000000,16.267000
17,1609059609.056669,192,192,0,192,78,0,0,0,192,11.194000,0.000000,16.690000
18,1609059609.156670,192,192,0,192,78,0,0,0,192,10.876000,0.000000,16.267000
19,1609059609.256744,192,192,0,192,79,0,0,0,192,10.345000,0.000000,15.874000
20,1609059609.356765,192,192,0,192,77,0,0,0,192,10.919000,0.000000,16.201000
21,1609059609.456810,192,192,0,192,77,0,0,0,192,11.080000,0.000000,16.120000
22,1609059609.556776,192,192,0,192,78,0,0,0,192,11.026000,0.000000,16.051000
23,1609059609.656856,192,192,0,192,78,0,0,0,192,11.084000,0.000000,16.227000
24,1609059609.756885,192,192,0,192,77,0,0,0,192,10.904000,0.000000,15.949000
25,1609059609.856864,192,192,0,192,78,0,0,0,192,10.906000,0.000000,16.295000
26,1609059609.956969,192,192,0,192,78,0,0,0,192,10.854000,0.000000,15.819000
27,1609059610.056943,192,192,0,192,79,0,0,0,192,10.668000,0.000000,16.455000
28,1609059610.156988,192,192,0,192,76,0,0,0,192,10.840000,0.000000,16.024000
29,1609059610.257023,192,192,0,192,79,0,0,0,192,10.910000,0.000000,16.052000
30,1609059610.357027,192,192,0,192,78,0,0,0,192,10.851000,0.000000,15.949000
31,1609059610.457103,192,192,0,192,78,0,0,0,192,10.949000,0.000000,16.038000
32,1609059610.557102,192,192,0,192,77,0,0,0,192,10.839000,0.000000,16.354000
33,1609059610.657144,192,192,0,192,77,0,0,0,192,10.951000,0.000000,16.108000
34,1609059610.757055,192,192,0,192,79,0,0,0,192,10.835000,0.000000,16.130000
35,1609059610.857165,192,192,0,192,77,0,0,0,192,9.792000,0.000000,15.133000
36,1609059610.957227,192,192,0,192,78,0,0,0,192,10.957000,0.000000,16.082000
37,1609059611.057217,192,192,0,192,79,0,0,0,192,11.325000,0.000000,17.431000
38,1609059611.157289,192,192,0,192,80,0,0,0,192,11.069000,0.000000,16.151000
39,1609059611.257279,192,192,0,192,78,0,0,0,192,11.001000,0.000000,15.941000
40,1609059611.357278,192,192,0,192,77,0,0,0,192,10.855000,0.000000,15.859000
41,1609059611.457408,192,192,0,192,78,0,0,0,192,11.086000,0.000000,16.085000
42,1609059611.557342,192,192,0,192,78,0,0,0,192,10.908000,0.000000,16.288000
43,1609059611.657363,192,192,0,192,77,0,0,0,192,10.925000,0.000000,16.252000
44,1609059611.757471,192,192,0,192,79,0,0,0,192,10.883000,0.000000,15.967000
45,1609059611.857388,192,192,0,192,78,0,0,0,192,11.206000,0.000000,16.840000
46,1609059611.957548,192,192,0,192,78,0,0,0,192,10.839000,0.000000,16.234000
47,1609059612.057487,192,192,0,192,77,0,0,0,192,10.969000,0.000000,15.903000
48,1609059612.157550,192,192,0,192,78,0,0,0,192,10.897000,0.000000,15.942000
49,1609059612.257558,192,192,0,192,78,0,0,0,192,11.079000,0.000000,16.431000
50,1609059612.357611,192,192,0,192,79,0,0,0,192,11.044000,0.000000,16.466000
