timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059618.059374,0,-1,0,-1,-1.0000,-1.000,2.372
1609059618.259406,1,-1,0,-1,-1.0000,-1.000,2.369
1609059618.659715,2,-1,0,-1,-1.0000,-1.000,2.360
1609059619.060667,3,-1,0,-1,-1.0000,-1.000,2.280
1609059619.260096,4,-1,0,-1,-1.0000,-1.000,2.316
1609059619.660160,5,-1,0,-1,-1.0000,-1.000,2.530
1609059620.060061,6,-1,0,-1,-1.0000,-1.000,2.438
1609059620.260130,7,-1,0,-1,-1.0000,-1.000,2.353
1609059620.660232,8,-1,0,-1,-1.0000,-1.000,2.438
1609059621.060665,9,-1,0,-1,-1.0000,-1.000,2.243
1609059621.260541,10,-1,0,-1,-1.0000,-1.000,2.267
1609059621.660494,11,-1,0,-1,-1.0000,-1.000,2.383
1609059622.060656,12,-1,0,-1,-1.0000,-1.000,2.423
1609059622.260685,13,-1,0,-1,-1.0000,-1.000,2.438
1609059622.661562,14,-1,0,-1,-1.0000,-1.000,2.452
1609059623.060910,15,-1,0,-1,-1.0000,-1.000,2.347
1609059623.261239,16,-1,0,-1,-1.0000,-1.000,2.371
1609059623.661107,17,-1,0,-1,-1.0000,-1.000,2.376
1609059624.161356,18,-1,0,-1,-1.0000,-1.000,2.342
1609059624.361491,19,-1,0,-1,-1.0000,-1.000,2.629
1609059624.761644,20,-1,0,-1,-1.0000,-1.000,2.546
1609059625.161820,21,-1,0,-1,-1.0000,-1.000,2.395
1609059625.361852,22,-1,0,-1,-1.0000,-1.000,2.454
1609059625.762259,23,-1,0,-1,-1.0000,-1.000,2.430
1609059626.162199,24,-1,0,-1,-1.0000,-1.000,2.382
1609059626.362302,25,-1,0,-1,-1.0000,-1.000,2.378
1609059626.762225,26,-1,0,-1,-1.0000,-1.000,2.398
1609059627.162278,27,-1,0,-1,-1.0000,-1.000,2.480
1609059627.562443,28,-1,0,-1,-1.0000,-1.000,2.429
1609059627.962630,29,-1,0,-1,-1.0000,-1.000,2.448
1609059628.362732,30,-1,0,-1,-1.0000,-1.000,2.697
1609059628.762809,31,-1,0,-1,-1.0000,-1.000,2.528
1609059629.162990,32,-1,0,-1,-1.0000,-1.000,2.481
1609059629.563167,33,-1,0,-1,-1.0000,-1.000,2.528
1609059629.963260,34,-1,0,-1,-1.0000,-1.000,2.523
1609059630.363328,35,-1,0,-1,-1.0000,-1.000,2.497
1609059630.763441,36,-1,0,-1,-1.0000,-1.000,2.571
1609059631.163530,37,-1,0,-1,-1.0000,-1.000,2.584
1609059631.563727,38,-1,0,-1,-1.0000,-1.000,2.582
1609059631.963850,39,-1,0,-1,-1.0000,-1.000,2.526
1609059632.363924,40,-1,0,-1,-1.0000,-1.000,2.578
1609059632.764133,41,-1,0,-1,-1.0000,-1.000,2.624
1609059633.164275,42,-1,0,-1,-1.0000,-1.000,2.583
1609059633.564534,43,-1,0,-1,-1.0000,-1.000,2.595
1609059633.964520,44,-1,0,-1,-1.0000,-1.000,2.585
1609059634.364684,45,-1,0,-1,-1.0000,-1.000,2.584
1609059634.764826,46,-1,0,-1,-1.0000,-1.000,2.575
1609059635.165155,47,-1,0,-1,-1.0000,-1.000,2.605
1609059635.565016,48,-1,0,-1,-1.0000,-1.000,2.644
1609059635.965132,49,-1,0,-1,-1.0000,-1.000,2.683
1609059636.365444,50,-1,0,-1,-1.0000,-1.000,2.617
1609059636.765363,51,-1,0,4,-1.0000,-1.000,2.778
1609059637.165526,52,-1,0,4,-1.0000,-1.000,2.872
1609059637.565644,53,-1,0,3,-1.0000,-1.000,2.748
1609059637.965700,54,-1,0,22,-1.0000,-1.000,3.704
1609059638.365889,55,-1,0,22,-1.0000,-1.000,3.921
1609059638.766147,56,-1,0,18,-1.0000,-1.000,3.577
1609059639.166166,57,-1,0,7,-1.0000,-1.000,3.147
1609059639.566353,58,-1,0,13,-1.0000,-1.000,3.313
1609059639.966389,59,-1,0,7,-1.0000,-1.000,3.093
1609059640.366465,60,-1,0,6,-1.0000,-1.000,3.058
1609059640.766633,61,-1,0,2,-1.0000,-1.000,2.861
1609059641.166734,62,-1,0,3,-1.0000,-1.000,2.923
1609059641.566849,63,-1,0,4,-1.0000,-1.000,2.841
1609059641.966973,64,-1,0,25,-1.0000,-1.000,4.228
1609059642.367100,65,-1,0,14,-1.0000,-1.000,3.429
1609059642.767297,66,-1,0,11,-1.0000,-1.000,3.300
1609059643.167407,67,-1,0,13,-1.0000,-1.000,3.553
1609059643.567448,68,-1,0,6,-1.0000,-1.000,3.154
1609059643.967854,69,-1,0,2,-1.0000,-1.000,2.957
1609059644.167651,70,-1,0,8,-1.0000,-1.000,3.270
1609059644.567789,71,-1,0,12,-1.0000,-1.000,3.438
1609059644.967896,72,-1,0,2,-1.0000,-1.000,3.094
1609059645.368344,73,-1,0,2,-1.0000,-1.000,2.945
1609059645.768249,74,-1,0,2,-1.0000,-1.000,2.929
1609059646.168353,75,-1,0,4,-1.0000,-1.000,3.160
1609059646.568760,76,-1,0,13,-1.0000,-1.000,3.429
1609059646.968554,77,-1,0,8,-1.0000,-1.000,3.304
1609059647.368614,78,-1,0,2,-1.0000,-1.000,2.970
1609059647.568786,79,-1,0,2,-1.0000,-1.000,2.971
1609059647.969003,80,-1,0,12,-1.0000,-1.000,3.446
1609059648.168934,81,-1,0,15,-1.0000,-1.000,3.636
1609059648.569063,82,-1,0,3,-1.0000,-1.000,3.016
1609059648.969160,83,-1,0,2,-1.0000,-1.000,3.087
1609059649.169277,84,-1,0,12,-1.0000,-1.000,3.579
1609059649.569462,85,-1,0,2,-1.0000,-1.000,3.017
1609059649.969846,86,-1,0,2,-1.0000,-1.000,3.047
1609059650.169664,87,-1,0,7,-1.0000,-1.000,3.332
1609059650.569659,88,-1,0,2,-1.0000,-1.000,3.060
1609059650.969818,89,-1,0,3,-1.0000,-1.000,3.372
1609059651.169921,90,-1,0,11,-1.0000,-1.000,3.515
1609059653.170696,91,-1,0,11,-1.0000,-1.000,38.685
1609059653.570692,92,-1,0,6,-1.0000,-1.000,34.503
1609059653.970753,93,-1,0,5,-1.0000,-1.000,3.250
1609059654.170863,94,-1,0,6,-1.0000,-1.000,3.445
1609059654.570919,95,-1,0,5,-1.0000,-1.000,3.536
1609059654.971118,96,-1,0,9,-1.0000,-1.000,3.636
1609059655.171173,97,-1,0,18,-1.0000,-1.000,3.988
1609059655.571219,98,-1,0,12,-1.0000,-1.000,3.664
1609059655.971411,99,-1,0,10,-1.0000,-1.000,49.435
1609059656.371559,100,-1,0,22,-1.0000,-1.000,4.337
1609059656.771669,101,-1,0,0,-1.0000,-1.000,38.360
1609059656.971719,102,-1,0,0,-1.0000,-1.000,39.094
1609059657.171809,103,-1,0,0,-1.0000,-1.000,39.634
1609059657.371892,104,-1,0,-1,-1.0000,-1.000,3.642
1609059657.571898,105,-1,0,-1,-1.0000,-1.000,3.694
1609059657.772013,106,-1,0,-1,-1.0000,-1.000,3.711
1609059657.972094,107,-1,0,-1,-1.0000,-1.000,4.543
1609059658.172119,108,-1,0,-1,-1.0000,-1.000,4.117
1609059658.372164,109,-1,0,-1,-1.0000,-1.000,4.448
1609059658.772278,110,-1,0,-1,-1.0000,-1.000,4.343
1609059659.372514,111,-1,0,-1,-1.0000,-1.000,4.690
1609059659.972701,112,-1,0,-1,-1.0000,-1.000,4.676
1609059660.972978,113,-1,0,-1,-1.0000,-1.000,4.964
1609059662.373412,114,-1,0,-1,-1.0000,-1.000,4.843
1609059662.773561,115,-1,0,-1,-1.0000,-1.000,4.903
1609059663.573793,116,-1,0,-1,-1.0000,-1.000,4.831
1609059664.774144,117,-1,0,-1,-1.0000,-1.000,4.872
1609059666.774832,118,-1,0,-1,-1.0000,-1.000,4.960
1609059667.174981,119,-1,0,-1,-1.0000,-1.000,4.856
1609059668.375275,120,-1,0,-1,-1.0000,-1.000,5.041
1609059669.175498,121,-1,0,-1,-1.0000,-1.000,4.965
1609059669.575616,122,-1,0,-1,-1.0000,-1.000,4.900
1609059669.775741,123,-1,0,-1,-1.0000,-1.000,4.859
1609059670.175862,124,-1,0,-1,-1.0000,-1.000,4.863
1609059670.776271,125,-1,0,-1,-1.0000,-1.000,4.753
1609059671.176185,126,-1,0,-1,-1.0000,-1.000,4.873
1609059671.376251,127,-1,0,-1,-1.0000,-1.000,4.694
1609059671.776434,128,-1,0,-1,-1.0000,-1.000,4.938
1609059671.976532,129,-1,0,-1,-1.0000,-1.000,4.981
1609059672.376560,130,-1,0,-1,-1.0000,-1.000,5.080
1609059672.776769,131,-1,0,-1,-1.0000,-1.000,4.841
1609059673.176849,132,-1,0,-1,-1.0000,-1.000,4.934
1609059673.376856,133,-1,0,-1,-1.0000,-1.000,4.816
1609059673.577136,134,-1,0,-1,-1.0000,-1.000,4.997
1609059673.777164,135,-1,0,-1,-1.0000,-1.000,5.083
1609059673.977027,136,-1,0,-1,-1.0000,-1.000,4.752
1609059674.377178,137,-1,0,-1,-1.0000,-1.000,5.006
1609059674.977367,138,-1,0,-1,-1.0000,-1.000,4.905
1609059675.577540,139,-1,0,-1,-1.0000,-1.000,5.006
